f,alpha
377.0,0.29105148107654366
578.5333333333333,0.40828945143137674
780.0666666666666,0.701513362341244
981.6,0.8951413225359959
1183.1333333333332,0.9768279833340698
1384.6666666666665,0.8673434419331885
1586.2,0.6986750951070009
1787.7333333333333,0.5816540755787911
1989.2666666666667,0.5087514403550274
2190.8,0.4422109941200595
2392.333333333333,0.36130419839280403
2593.866666666667,0.2810760469988891
2795.4,0.22312817360356907
2996.9333333333334,0.19268041389739143
3198.4666666666667,0.18605774051804247
3400.0,0.19428481357222438
