f,alpha
377.0,0.29270164579494684
428.2372881355932,0.31679760378809785
479.47457627118644,0.3408745404133948
530.7118644067797,0.3710592863653497
581.9491525423729,0.41321924766879004
633.1864406779661,0.47201811048481324
684.4237288135594,0.5486234584339095
735.6610169491526,0.636950718751015
786.8983050847457,0.722394436389595
838.1355932203389,0.7900929086325711
889.3728813559321,0.8367332627365687
940.6101694915254,0.8695669596223211
991.8474576271186,0.8981722985829459
1043.084745762712,0.9281346844206879
1094.322033898305,0.9572081543932421
1145.5593220338983,0.978037343223756
1196.7966101694915,0.9842156003001626
1248.0338983050847,0.9736968378288001
1299.2711864406779,0.9487787617797143
1350.508474576271,0.9139597038175487
1401.7457627118642,0.8735543586427791
1452.9830508474577,0.8305070977300426
1504.2203389830509,0.7865819572992411
1555.457627118644,0.7430367267523239
1606.6949152542372,0.7009011883190046
1657.9322033898304,0.6609108227147122
1709.1694915254236,0.6234678846854391
1760.4067796610168,0.5887111560845761
1811.6440677966102,0.5566166124112562
1862.8813559322034,0.5270763868434348
1914.1186440677966,0.49994705016764773
1965.3559322033898,0.4750749507914924
2016.593220338983,0.4523077440147045
2067.830508474576,0.43149856663382924
2119.0677966101694,0.4125066977601508
2170.3050847457625,0.39519678223893295
2221.5423728813557,0.37943764977413463
2272.779661016949,0.36510119129943475
2324.016949152542,0.3520614642254867
2375.2542372881353,0.34019406864458424
2426.4915254237285,0.32937579410645035
2477.728813559322,0.31948453748878214
2528.9661016949153,0.31039951048165104
2580.2033898305085,0.30200177400886974
2631.4406779661017,0.294175145950312
2682.677966101695,0.2868075207724461
2733.915254237288,0.2797926110242024
2785.1525423728813,0.2730320705338446
2836.3898305084745,0.266437891686892
2887.6271186440677,0.25993489423491667
2938.864406779661,0.2534630560861536
2990.101694915254,0.24697939611072572
3041.338983050847,0.24045912243881684
3092.5762711864404,0.2338958169300167
3143.8135593220336,0.22730053468970468
3195.050847457627,0.2206998394304449
3246.2881355932204,0.21413294258051152
3297.5254237288136,0.2076482344391939
3348.762711864407,0.20129956390568726
3400.0,0.195142627974915
