f,alpha
377.0,0.16438729509966954
428.2372881355932,0.16040499556462706
479.47457627118644,0.17432878900362214
530.7118644067797,0.2074417405809671
581.9491525423729,0.2623159025366656
633.1864406779661,0.34145223843085915
684.4237288135594,0.44390633529432655
735.6610169491526,0.5599730976715731
786.8983050847457,0.6695247835721825
838.1355932203389,0.7536005058077202
889.3728813559321,0.8096425064332355
940.6101694915254,0.8481528795912303
991.8474576271186,0.8814858316671181
1043.084745762712,0.9165843929159734
1094.322033898305,0.9507455609078833
1145.5593220338983,0.9755034958836364
1196.7966101694915,0.9839381108693308
1248.0338983050847,0.9742265172371404
1299.2711864406779,0.9492438320889446
1350.508474576271,0.9140152576429259
1401.7457627118642,0.8731419847862766
1452.9830508474577,0.8296485029684302
1504.2203389830509,0.7853053934847563
1555.457627118644,0.7413861664851673
1606.6949152542372,0.698939921265548
1657.9322033898304,0.6587066391058891
1709.1694915254236,0.6210808998005573
1760.4067796610168,0.5861902703653161
1811.6440677966102,0.5540005831880085
1862.8813559322034,0.5243959585307166
1914.1186440677966,0.4972267865837905
1965.3559322033898,0.4723345492099953
2016.593220338983,0.449562948826556
2067.830508474576,0.4287618322463419
2119.0677966101694,0.4097877071195922
2170.3050847457625,0.39250288310445647
2221.5423728813557,0.3767742407214413
2272.779661016949,0.3624720719709602
2324.016949152542,0.3494691553364966
2375.2542372881353,0.33764010317699744
2426.4915254237285,0.32686097961669347
2477.728813559322,0.31700918910652875
2528.9661016949153,0.30796365419809746
2580.2033898305085,0.29960531986939754
2631.4406779661017,0.2918180306530188
2682.677966101695,0.2844898189650811
2733.915254237288,0.27751461441496705
2785.1525423728813,0.270794333960233
2836.3898305084745,0.26424124569635377
2887.6271186440677,0.25778042465281925
2938.864406779661,0.25135205251551185
2990.101694915254,0.24491327322653145
3041.338983050847,0.23843932005858692
3092.5762711864404,0.23192368678800968
3143.8135593220336,0.22537722319203524
3195.050847457627,0.21882617605551202
3246.2881355932204,0.2123093428189542
3297.5254237288136,0.20587462428731873
3348.762711864407,0.19957533022731277
3400.0,0.1934665959921129
