f,alpha
377.0,0.28620261743058295
428.2372881355932,0.3203034204480789
479.47457627118644,0.3476817642722939
530.7118644067797,0.3768844257986895
581.9491525423729,0.4161312047443869
633.1864406779661,0.47178660378412174
684.4237288135594,0.5460300971642242
735.6610169491526,0.6331550045704278
786.8983050847457,0.7183487882407711
838.1355932203389,0.7862392641204348
889.3728813559321,0.8331668807025289
940.6101694915254,0.8663352420233406
991.8474576271186,0.8954078852750077
1043.084745762712,0.9259948956473656
1094.322033898305,0.9557190750364914
1145.5593220338983,0.9770511066373012
1196.7966101694915,0.9835087640223797
1248.0338983050847,0.9730868225715468
1299.2711864406779,0.9481748070816587
1350.508474576271,0.9133431990014506
1401.7457627118642,0.8729350439592285
1452.9830508474577,0.8298959785076999
1504.2203389830509,0.7859880231303316
1555.457627118644,0.7424692980183307
1606.6949152542372,0.7003674018586166
1657.9322033898304,0.6604130408520861
1709.1694915254236,0.6230041950708303
1760.4067796610168,0.5882773208962719
1811.6440677966102,0.5562077497124545
1862.8813559322034,0.5266879294834288
1914.1186440677966,0.49957513729684344
1965.3559322033898,0.4747164961312339
2016.593220338983,0.45196035545903424
2067.830508474576,0.4311604157451421
2119.0677966101694,0.4121763873892814
2170.3050847457625,0.3948732323854811
2221.5423728813557,0.3791200075599296
2272.779661016949,0.3647887643665263
2324.016949152542,0.35175367428374016
2375.2542372881353,0.3398904212501429
2426.4915254237285,0.3290758609691965
2477.728813559322,0.3191879481322908
2528.9661016949153,0.31010595063881063
2580.2033898305085,0.30171098860647216
2631.4406779661017,0.2938869448723461
2682.677966101695,0.2865217857973231
2733.915254237288,0.2795093024384935
2785.1525423728813,0.27275123198631235
2836.3898305084745,0.26615965192832436
2887.6271186440677,0.2596594645591893
2938.864406779661,0.2531907226026363
2990.101694915254,0.2467105064602041
3041.338983050847,0.24019406719157366
3092.5762711864404,0.2336350065954984
3143.8135593220336,0.22704437390372811
3195.050847457627,0.22044870033191355
3246.2881355932204,0.21388713954141814
3297.5254237288136,0.20740800212562271
3348.762711864407,0.20106504016107163
3400.0,0.19491384233347797
