f,alpha
377.0,0.28995282659765365
428.2372881355932,0.3174626127581972
479.47457627118644,0.34301861848434145
530.7118644067797,0.37334103061641555
581.9491525423729,0.41490801780667674
633.1864406779661,0.4728604633067527
684.4237288135594,0.5486828596662189
735.6610169491526,0.6364535177428828
786.8983050847457,0.7215898019335105
838.1355932203389,0.7891636388581451
889.3728813559321,0.8357860313166805
940.6101694915254,0.8686710397728578
991.8474576271186,0.8973908056211279
1043.084745762712,0.9275127707429759
1094.322033898305,0.9567450444307803
1145.5593220338983,0.9776888185408872
1196.7966101694915,0.9839243703209134
1248.0338983050847,0.9734222967148194
1299.2711864406779,0.9485067289652657
1350.508474576271,0.91369305021685
1401.7457627118642,0.8732997272043306
1452.9830508474577,0.8302689396651227
1504.2203389830509,0.7863635111028087
1555.457627118644,0.7428409298989489
1606.6949152542372,0.7007294356046395
1657.9322033898304,0.6607622229633455
1709.1694915254236,0.6233398464841464
1760.4067796610168,0.5886003708242713
1811.6440677966102,0.5565197764899555
1862.8813559322034,0.5269905669151673
1914.1186440677966,0.49986980362720046
1965.3559322033898,0.47500431804650856
2016.593220338983,0.45224218691178575
2067.830508474576,0.4314368922200963
2119.0677966101694,0.4124479854234445
2170.3050847457625,0.3951403211662352
2221.5423728813557,0.3793828883217154
2272.779661016949,0.3650476975347554
2324.016949152542,0.3520088960566711
2375.2542372881353,0.3401421518036736
2426.4915254237285,0.32932430639841137
2477.728813559322,0.3194332979579386
2528.9661016949153,0.310348372389201
2580.2033898305085,0.30195062071670753
2631.4406779661017,0.294123888953046
2682.677966101695,0.28675609921220135
2733.915254237288,0.27974099207131387
2785.1525423728813,0.27298025003947457
2836.3898305084745,0.26638589453296524
2887.6271186440677,0.25988277384989733
2938.864406779661,0.25341089268415984
2990.101694915254,0.24692729336037245
3041.338983050847,0.240407202474333
3092.5762711864404,0.2338442138577025
3143.8135593220336,0.22724938697877028
3195.050847457627,0.22064928176086174
3246.2881355932204,0.21408309781245605
3297.5254237288136,0.20759920634765583
3348.762711864407,0.2012514311971766
3400.0,0.19509543990217626
