f,alpha
377.0,0.284669025608974
428.2372881355932,0.32029708109861155
479.47457627118644,0.3483290568212972
530.7118644067797,0.377599339129273
581.9491525423729,0.41663482738276336
633.1864406779661,0.4720154689500511
684.4237288135594,0.5460349442756067
735.6610169491526,0.6330186480823233
786.8983050847457,0.7181343265863449
838.1355932203389,0.7859842803220711
889.3728813559321,0.8329013398756572
940.6101694915254,0.8660888511047911
991.8474576271186,0.8952079989681684
1043.084745762712,0.9258519879266325
1094.322033898305,0.9556176763167907
1145.5593220338983,0.9769622410132456
1196.7966101694915,0.9834081825262652
1248.0338983050847,0.9729649964842033
1299.2711864406779,0.9480356845715759
1350.508474576271,0.9131961312963656
1401.7457627118642,0.8727879029959391
1452.9830508474577,0.8297535065217525
1504.2203389830509,0.7858535832076815
1555.457627118644,0.7423458137109795
1606.6949152542372,0.7002567647507034
1657.9322033898304,0.6603157237787234
1709.1694915254236,0.6229195679362936
1760.4067796610168,0.5882041774745501
1811.6440677966102,0.5561447048741035
1862.8813559322034,0.5266336372051794
1914.1186440677966,0.4995283843127324
1965.3559322033898,0.4746762280140636
2016.593220338983,0.4519256713548989
2067.830508474576,0.43113055106902176
2119.0677966101694,0.4121506937102116
2170.3050847457625,0.39485115844520824
2221.5423728813557,0.3791010828045047
2272.779661016949,0.36477258521613165
2324.016949152542,0.35173989290647234
2375.2542372881353,0.3398787364693766
2426.4915254237285,0.3290660109375805
2477.728813559322,0.319179704458713
2528.9661016949153,0.3100991137165675
2580.2033898305085,0.3017053839419168
2631.4406779661017,0.2938824202482865
2682.677966101695,0.28651820912273507
2733.915254237288,0.2795065601381477
2785.1525423728813,0.2727492277765138
2836.3898305084745,0.26615830581444844
2887.6271186440677,0.25965871188705614
2938.864406779661,0.2531905130062435
2990.101694915254,0.24671080258015432
3041.338983050847,0.24019484309157446
3092.5762711864404,0.23363624587364507
3143.8135593220336,0.22704606756728496
3195.050847457627,0.22045084456523023
3246.2881355932204,0.21388973353147545
3297.5254237288136,0.20741104611039263
3348.762711864407,0.20106853383471202
3400.0,0.19491778368804835
