f,alpha
377.0,0.28906488140189
428.2372881355932,0.3188027904312093
479.47457627118644,0.3447972376319596
530.7118644067797,0.3745144320805357
581.9491525423729,0.41507958901940645
633.1864406779661,0.4720832658948546
684.4237288135594,0.5472775870319593
735.6610169491526,0.6348369638312805
786.8983050847457,0.7200853066532212
838.1355932203389,0.7878785589562357
889.3728813559321,0.8346797283523618
940.6101694915254,0.8676930089559249
991.8474576271186,0.8965441318161788
1043.084745762712,0.9268485336297502
1094.322033898305,0.956302313208536
1145.5593220338983,0.977450501348317
1196.7966101694915,0.9838299116798938
1248.0338983050847,0.9734034078953494
1299.2711864406779,0.9485133069053332
1350.508474576271,0.9136991431705128
1401.7457627118642,0.8732958865532099
1452.9830508474577,0.8302523025830457
1504.2203389830509,0.786332725610357
1555.457627118644,0.7427956291628197
1606.6949152542372,0.7006703875114193
1657.9322033898304,0.660690817102863
1709.1694915254236,0.6232575652162744
1760.4067796610168,0.5885085705875263
1811.6440677966102,0.5564196643245385
1862.8813559322034,0.526883231683021
1914.1186440677966,0.4997562427183244
1965.3559322033898,0.4748854489103421
2016.593220338983,0.4521188482164469
2067.830508474576,0.4313098409799063
2119.0677966101694,0.41231789435678257
2170.3050847457625,0.39500777838567647
2221.5423728813557,0.379248399995344
2272.779661016949,0.36491169334171736
2324.016949152542,0.351871736883548
2375.2542372881353,0.3400041390133487
2426.4915254237285,0.3291856920196605
2477.728813559322,0.31929429521904695
2528.9661016949153,0.31020916610390126
2580.2033898305085,0.30181137710413886
2631.4406779661017,0.2939847645271768
2682.677966101695,0.2866172484122169
2733.915254237288,0.2796025733325609
2785.1525423728813,0.27284243003650444
2836.3898305084745,0.26624885037774126
2887.6271186440677,0.25974669311055876
2938.864406779661,0.253275971209142
2990.101694915254,0.24679373104652502
3041.338983050847,0.24027519729035884
3092.5762711864404,0.23371395460196376
3143.8135593220336,0.22712104538114075
3195.050847457627,0.22052300460483887
3246.2881355932204,0.21395899973553834
3297.5254237288136,0.2074773638758579
3348.762711864407,0.20113187839873103
3400.0,0.19497816583606542
