f,alpha
377.0,0.29399081659351
428.2372881355932,0.3173171463646218
479.47457627118644,0.34065474284780106
530.7118644067797,0.37023735180632045
581.9491525423729,0.41198898952880036
633.1864406779661,0.4705978226569114
684.4237288135594,0.5472310490220258
735.6610169491526,0.6357632613851645
786.8983050847457,0.7214877280657117
838.1355932203389,0.7894234553361328
889.3728813559321,0.8362122377399053
940.6101694915254,0.8691340507904779
991.8474576271186,0.8978132107958607
1043.084745762712,0.9278677701777824
1094.322033898305,0.9570482837171819
1145.5593220338983,0.977972472325068
1196.7966101694915,0.984213505067732
1248.0338983050847,0.9737224705157416
1299.2711864406779,0.9488067722395918
1350.508474576271,0.9139774839097384
1401.7457627118642,0.8735581672760988
1452.9830508474577,0.8304966775133937
1504.2203389830509,0.786557634157634
1555.457627118644,0.742999244630745
1606.6949152542372,0.7008520036476383
1657.9322033898304,0.6608518355283889
1709.1694915254236,0.623401019806173
1760.4067796610168,0.5886381271892899
1811.6440677966102,0.5565388582047697
1862.8813559322034,0.5269950874140008
1914.1186440677966,0.49986316567142386
1965.3559322033898,0.4749892596002542
2016.593220338983,0.45222087446991
2067.830508474576,0.4314110225108101
2119.0677966101694,0.41241887893248197
2170.3050847457625,0.39510900193771226
2221.5423728813557,0.3793501494255883
2272.779661016949,0.3650141535549074
2324.016949152542,0.3519750245418699
2375.2542372881353,0.34010832561578785
2426.4915254237285,0.32929081865660936
2477.728813559322,0.31940038098680523
2528.9661016949153,0.31031621180592595
2580.2033898305085,0.30191936556944277
2631.4406779661017,0.29409365865821757
2682.677966101695,0.2867269879321094
2733.915254237288,0.2797130711175194
2785.1525423728813,0.27295356886788236
2836.3898305084745,0.2663604808948856
2887.6271186440677,0.25985863365544615
2938.864406779661,0.25338801009713297
2990.101694915254,0.2469056315587057
3041.338983050847,0.24038670537149942
3092.5762711864404,0.23382480889859103
3143.8135593220336,0.22723098892574722
3195.050847457627,0.2206317972093882
3246.2881355932204,0.21406643005508674
3297.5254237288136,0.20758326016526418
3348.762711864407,0.20123611719737844
3400.0,0.19508067813192453
