f,alpha
377.0,0.28535927188909094
428.2372881355932,0.3204523822174582
479.47457627118644,0.3482110906254353
530.7118644067797,0.3774171154559218
581.9491525423729,0.4165197296555292
633.1864406779661,0.4720374190666755
684.4237288135594,0.5462183173381845
735.6610169491526,0.633338832931154
786.8983050847457,0.7185123872419412
838.1355932203389,0.786329590706548
889.3728813559321,0.8331743834832348
940.6101694915254,0.8663021074708245
991.8474576271186,0.8953977679108545
1043.084745762712,0.9260445120314381
1094.322033898305,0.9558005446704997
1145.5593220338983,0.977093583827315
1196.7966101694915,0.9834449792298051
1248.0338983050847,0.9728835540480771
1299.2711864406779,0.9478373824362561
1350.508474576271,0.9128993620178115
1401.7457627118642,0.872415154875733
1452.9830508474577,0.8293232066901174
1504.2203389830509,0.7853800391611302
1555.457627118644,0.7418421545097155
1606.6949152542372,0.6997355022027739
1657.9322033898304,0.6597875914890241
1709.1694915254236,0.6223927867649437
1760.4067796610168,0.5876845457455182
1811.6440677966102,0.5556360699771052
1862.8813559322034,0.5261384010797441
1914.1186440677966,0.49904791540848115
1965.3559322033898,0.47421116545181285
2016.593220338983,0.45147614213362774
2067.830508474576,0.43069632477948827
2119.0677966101694,0.4117312941334744
2170.3050847457625,0.39444594560690327
2221.5423728813557,0.3787093145447321
2272.779661016949,0.36439346423936847
2324.016949152542,0.3513726032595307
2375.2542372881353,0.33952247210354725
2426.4915254237285,0.3287199981771045
2477.728813559322,0.3188432196391696
2528.9661016949153,0.30977149686072447
2580.2033898305085,0.30138604904064203
2631.4406779661017,0.29357086247528985
2682.677966101695,0.28621400912163564
2733.915254237288,0.27920938537946294
2785.1525423728813,0.2724588308997381
2836.3898305084745,0.26587451985941823
2887.6271186440677,0.25938144238848226
2938.864406779661,0.2529197270764856
2990.101694915254,0.24644651532438655
3041.338983050847,0.2399371019557892
3092.5762711864404,0.23338511377398463
3143.8135593220336,0.2268016058355432
3195.050847457627,0.2202130968238286
3246.2881355932204,0.21365871155183624
3297.5254237288136,0.20718671851339865
3348.762711864407,0.2008508181892792
3400.0,0.19470654220926598
