f,alpha
377.0,0.29403307024462255
428.2372881355932,0.3139504278927454
479.47457627118644,0.33675895451764604
530.7118644067797,0.3675838650883293
581.9491525423729,0.4113894438135225
633.1864406779661,0.47211926596050635
684.4237288135594,0.5503697028281277
735.6610169491526,0.6396345872461646
786.8983050847457,0.7251999208144937
838.1355932203389,0.7925462045575726
889.3728813559321,0.838816289896915
940.6101694915254,0.8714368189515781
991.8474576271186,0.8999247727794868
1043.084745762712,0.9296855125364977
1094.322033898305,0.9583550592716096
1145.5593220338983,0.9786348697616147
1196.7966101694915,0.9842574033759306
1248.0338983050847,0.9732887433608501
1299.2711864406779,0.9480696151013408
1350.508474576271,0.9130800148374429
1401.7457627118642,0.8725907933092558
1452.9830508474577,0.8295109390820234
1504.2203389830509,0.7855894123977006
1555.457627118644,0.7420783228512509
1606.6949152542372,0.7000000445677665
1657.9322033898304,0.6600808290947094
1709.1694915254236,0.6227151090550798
1760.4067796610168,0.5880364105221849
1811.6440677966102,0.5560175973936308
1862.8813559322034,0.5265491039293142
1914.1186440677966,0.4994866555717563
1965.3559322033898,0.4746762605626893
2016.593220338983,0.4519655351331865
2067.830508474576,0.4312077584698003
2119.0677966101694,0.41226246103493014
2170.3050847457625,0.3949946019252245
2221.5423728813557,0.3792733573266207
2272.779661016949,0.36497097573671333
2324.016949152542,0.3519618683942246
2375.2542372881353,0.34012197517708287
2426.4915254237285,0.3293284044622272
2477.728813559322,0.3194593467154785
2528.9661016949153,0.31039427977555245
2580.2033898305085,0.3020145027198332
2631.4406779661017,0.2942040443179671
2682.677966101695,0.2868509843746885
2733.915254237288,0.2798491976489276
2785.1525423728813,0.2731004799380029
2836.3898305084745,0.26651694847860097
2887.6271186440677,0.2600235339062792
2938.864406779661,0.25356031404476986
2990.101694915254,0.2470843994191071
3041.338983050847,0.24057108388312143
3092.5762711864404,0.2340140310054344
3143.8135593220336,0.22742437510262303
3195.050847457627,0.22082875776144206
3246.2881355932204,0.21426646780729242
3297.5254237288136,0.20778597307131064
3348.762711864407,0.20144120052460346
3400.0,0.19528792600788747
