f,alpha
377.0,0.23771054380133527
428.2372881355932,0.22614152721026748
479.47457627118644,0.23090065927793424
530.7118644067797,0.2547681268805596
581.9491525423729,0.30070140936031775
633.1864406779661,0.37124677395130135
684.4237288135594,0.4656285777424052
735.6610169491526,0.5747257663572398
786.8983050847457,0.6792101392087282
838.1355932203389,0.7602841634482991
889.3728813559321,0.8146649087544534
940.6101694915254,0.8520582589091515
991.8474576271186,0.8843564804730379
1043.084745762712,0.9184229238948829
1094.322033898305,0.9517522366926386
1145.5593220338983,0.9760288148839742
1196.7966101694915,0.9843011190559915
1248.0338983050847,0.9746093391305053
1299.2711864406779,0.9496944520889623
1350.508474576271,0.9145124775998088
1401.7457627118642,0.873655369172475
1452.9830508474577,0.8301599341110065
1504.2203389830509,0.7858019991527678
1555.457627118644,0.7418542761534122
1606.6949152542372,0.699368711119331
1657.9322033898304,0.6590914440696183
1709.1694915254236,0.6214223588986751
1760.4067796610168,0.586491916179479
1811.6440677966102,0.5542669261318125
1862.8813559322034,0.5246314445922637
1914.1186440677966,0.4974353712498374
1965.3559322033898,0.4725195973827305
2016.593220338983,0.4497272761948291
2067.830508474576,0.4289077928101477
2119.0677966101694,0.4099172841392563
2170.3050847457625,0.39261776747453847
2221.5423728813557,0.37687589305094227
2272.779661016949,0.3625617696402358
2324.016949152542,0.34954802736340684
2375.2542372881353,0.3377091557984855
2426.4915254237285,0.32692111502277976
2477.728813559322,0.3170612191737896
2528.9661016949153,0.3080083105447283
2580.2033898305085,0.29964326115512174
2631.4406779661017,0.2918498477856787
2682.677966101695,0.28451603873669384
2733.915254237288,0.277535702047495
2785.1525423728813,0.27081069506058364
2836.3898305084745,0.26425322816079355
2887.6271186440677,0.2577883210782944
2938.864406779661,0.25135610362914673
2990.101694915254,0.2449136727081016
3041.338983050847,0.23843622090288663
3092.5762711864404,0.2319172090637711
3143.8135593220336,0.22536746275940267
3195.050847457627,0.21881321357423256
3246.2881355932204,0.21229325227368423
3297.5254237288136,0.20585548030390133
3348.762711864407,0.19955321364204293
3400.0,0.19344159741428313
