f,alpha
377.0,0.2853722611194538
428.2372881355932,0.3200956304103266
479.47457627118644,0.3478838709706519
530.7118644067797,0.37731080599600586
581.9491525423729,0.416662079269267
633.1864406779661,0.4723625571022486
684.4237288135594,0.5466245971651716
735.6610169491526,0.6337352609861724
786.8983050847457,0.7188533476510726
838.1355932203389,0.7866157595894262
889.3728813559321,0.8334204337068122
940.6101694915254,0.8665134431873869
991.8474576271186,0.8955680864963291
1043.084745762712,0.9261663734391781
1094.322033898305,0.955878288667305
1145.5593220338983,0.9771432291471903
1196.7966101694915,0.9834846152627269
1248.0338983050847,0.972925239140418
1299.2711864406779,0.9478851388394132
1350.508474576271,0.9129521188286329
1401.7457627118642,0.8724705569933797
1452.9830508474577,0.8293794547928659
1504.2203389830509,0.7854357584276848
1555.457627118644,0.741896042540866
1606.6949152542372,0.6997865227399442
1657.9322033898304,0.6598351916533345
1709.1694915254236,0.6224368515947196
1760.4067796610168,0.587725230212341
1811.6440677966102,0.5556736510733721
1862.8813559322034,0.5261731876276705
1914.1186440677966,0.499080203919849
1965.3559322033898,0.47424122314604833
2016.593220338983,0.45150420352977194
2067.830508474576,0.43072259409018965
2119.0677966101694,0.4117559495276627
2170.3050847457625,0.3944691435544714
2221.5423728813557,0.3787311935536848
2272.779661016949,0.3644141478148738
2324.016949152542,0.3513922021341469
2375.2542372881353,0.33954108586262555
2426.4915254237285,0.32873771641166427
2477.728813559322,0.31886012274181985
2528.9661016949153,0.3097876565581348
2580.2033898305085,0.30140152873716974
2631.4406779661017,0.29358571747027273
2682.677966101695,0.28622828675756096
2733.915254237288,0.27922312517810954
2785.1525423728813,0.27247206474577124
2836.3898305084745,0.26588727229219755
2887.6271186440677,0.25939373105894525
2938.864406779661,0.25293156341395306
2990.101694915254,0.24645790543611323
3041.338983050847,0.23994804775126655
3092.5762711864404,0.23339561427055666
3143.8135593220336,0.2268116585686787
3195.050847457627,0.22022269926157878
3246.2881355932204,0.21366786240541347
3297.5254237288136,0.20719541884591142
3348.762711864407,0.2008590722512763
3400.0,0.1947143579663425
