f,alpha
377.0,0.28869138588839527
428.2372881355932,0.3189169779671379
479.47457627118644,0.34515450744722054
530.7118644067797,0.3749401570420472
581.9491525423729,0.4154831551723922
633.1864406779661,0.4724433210321429
684.4237288135594,0.5476153485738195
735.6610169491526,0.6351761355389002
786.8983050847457,0.7204107218306308
838.1355932203389,0.7881452388610183
889.3728813559321,0.8348666752539442
940.6101694915254,0.8678181414986348
991.8474576271186,0.8966489072940296
1043.084745762712,0.9269684770988301
1094.322033898305,0.9564335045266141
1145.5593220338983,0.9775524756790839
1196.7966101694915,0.9838542164276746
1248.0338983050847,0.9733183822351533
1299.2711864406779,0.9483138006710444
1350.508474576271,0.913399985183836
1401.7457627118642,0.872918307220804
1452.9830508474577,0.829814419199757
1504.2203389830509,0.7858486990362594
1555.457627118644,0.7422785712480897
1606.6949152542372,0.7001330062548404
1657.9322033898304,0.66014417549347
1709.1694915254236,0.6227102342105988
1760.4067796610168,0.5879666638866252
1811.6440677966102,0.5558872994845556
1862.8813559322034,0.5263630416888659
1914.1186440677966,0.499249795981796
1965.3559322033898,0.47439355922371573
2016.593220338983,0.4516417954341072
2067.830508474576,0.4308475277798832
2119.0677966101694,0.41186995926204395
2170.3050847457625,0.394573679119149
2221.5423728813557,0.3788274764778573
2272.779661016949,0.3645032163808066
2324.016949152542,0.35147494649065225
2375.2542372881353,0.33961827495045505
2426.4915254237285,0.32881001832612855
2477.728813559322,0.3189281199085998
2528.9661016949153,0.30985185682988137
2580.2033898305085,0.3014623732955143
2631.4406779661017,0.29364358626270004
2682.677966101695,0.2862835021119936
2733.915254237288,0.2792759542073877
2785.1525423728813,0.27252272115789145
2836.3898305084745,0.26593591822965557
2887.6271186440677,0.2594404795700209
2938.864406779661,0.25297648207808143
2990.101694915254,0.2465010215075032
3041.338983050847,0.23998935494999485
3092.5762711864404,0.23343508106737165
3143.8135593220336,0.22684923752777442
3195.050847457627,0.2202583367850891
3246.2881355932204,0.21370150811561373
3297.5254237288136,0.20722703387189634
3348.762711864407,0.20088863584751737
3400.0,0.19474187213820615
