f,alpha
377.0,0.28933268134003554
428.2372881355932,0.31745890512563
479.47457627118644,0.34316339123873274
530.7118644067797,0.3733645142192382
581.9491525423729,0.41470975697471446
633.1864406779661,0.47245740754439836
684.4237288135594,0.5481601891633457
735.6610169491526,0.6359162121548376
786.8983050847457,0.7211115309055396
838.1355932203389,0.7887603050310389
889.3728813559321,0.8354402857294281
940.6101694915254,0.8683684844659901
991.8474576271186,0.8971336755781139
1043.084745762712,0.9273146573947264
1094.322033898305,0.9566130718173863
1145.5593220338983,0.9776137268410526
1196.7966101694915,0.9838864563944816
1248.0338983050847,0.9734020914693238
1299.2711864406779,0.9484914861979108
1350.508474576271,0.9136771201433306
1401.7457627118642,0.8732815973388208
1452.9830508474577,0.8302484228619164
1504.2203389830509,0.7863406503429444
1555.457627118644,0.7428159713951792
1606.6949152542372,0.7007027804846058
1657.9322033898304,0.6607342452017164
1709.1694915254236,0.6233108030622359
1760.4067796610168,0.5885704178718033
1811.6440677966102,0.5564890160687368
1862.8813559322034,0.5269590828341314
1914.1186440677966,0.4998376792849838
1965.3559322033898,0.4749716415400662
2016.593220338983,0.4522090495804305
2067.830508474576,0.43140338480645113
2119.0677966101694,0.412414194119753
2170.3050847457625,0.39510632455628025
2221.5423728813557,0.37934875552281944
2272.779661016949,0.3650134874939158
2324.016949152542,0.3519746578058157
2375.2542372881353,0.34010792544049373
2426.4915254237285,0.32929012456712237
2477.728813559322,0.3193991876353852
2528.9661016949153,0.3103143568135529
2580.2033898305085,0.3019167213237043
2631.4406779661017,0.29409012720454986
2682.677966101695,0.28672249821423546
2733.915254237288,0.27970757788721656
2785.1525423728813,0.2729470526107216
2836.3898305084745,0.26635294813227905
2887.6271186440677,0.2598501170103691
2938.864406779661,0.25337856757894606
2990.101694915254,0.24689534464888063
3041.338983050847,0.2403756756800759
3092.5762711864404,0.23381315339295838
3143.8135593220336,0.2272188339726774
3195.050847457627,0.2206192718723674
3246.2881355932204,0.21405365920962227
3297.5254237288136,0.20757035801041113
3348.762711864407,0.20122318165574393
3400.0,0.19506778646373557
