f,alpha
377.0,0.2761137032265374
454.5128205128205,0.33481022995189313
532.025641025641,0.39147005202429574
609.5384615384615,0.45785852039106356
687.051282051282,0.547156745680146
764.5641025641025,0.6623484032327887
842.0769230769231,0.7773891921292468
919.5897435897435,0.8569554417668319
997.1025641025641,0.9091259224997285
1074.6153846153848,0.9536307899293356
1152.128205128205,0.9807332840572116
1229.6410256410256,0.9727036108058491
1307.1538461538462,0.9294534158406382
1384.6666666666665,0.8647946445008603
1462.179487179487,0.7940031453586383
1539.6923076923076,0.7276319395591649
1617.2051282051282,0.6706982725916544
1694.7179487179487,0.6242592456855693
1772.2307692307693,0.5871972066557598
1849.7435897435896,0.557359824793366
1927.2564102564102,0.5321369876994442
2004.7692307692307,0.5087870966851724
2082.2820512820513,0.4847620281555428
2159.794871794872,0.4581329058179554
2237.3076923076924,0.4280287367449356
2314.8205128205127,0.394851331671775
2392.333333333333,0.36007295680154006
2469.846153846154,0.32567661811390647
2547.358974358974,0.293533664993598
2624.871794871795,0.26500236401408594
2702.3846153846152,0.24082954069805906
2779.897435897436,0.22126235008140605
2857.4102564102564,0.2062341384709564
2934.9230769230767,0.19553178207543753
3012.4358974358975,0.18890591721697003
3089.948717948718,0.18611483697005649
3167.4615384615386,0.18689781541995487
3244.974358974359,0.19086544192738208
3322.487179487179,0.19313036765499147
3400.0,0.2012132491138947
