f,alpha
377.0,0.2859680770968551
428.2372881355932,0.32013245930900935
479.47457627118644,0.3475693175374024
530.7118644067797,0.3768119425463192
581.9491525423729,0.4160816948924215
633.1864406779661,0.4717495312254115
684.4237288135594,0.5460009761002356
735.6610169491526,0.6331327228833938
786.8983050847457,0.7183323446991644
838.1355932203389,0.7862264240489223
889.3728813559321,0.8331556074678725
940.6101694915254,0.8663248837330944
991.8474576271186,0.8953991637425546
1043.084745762712,0.9259890472427645
1094.322033898305,0.9557163980239475
1145.5593220338983,0.9770505148234834
1196.7966101694915,0.9835085229892881
1248.0338983050847,0.973085456926942
1299.2711864406779,0.9481715863755164
1350.508474576271,0.9133380715630539
1401.7457627118642,0.8729282779299319
1452.9830508474577,0.8298878599319495
1504.2203389830509,0.7859787834895743
1555.457627118644,0.7424591681958701
1606.6949152542372,0.7003566268461667
1657.9322033898304,0.6604018478402731
1709.1694915254236,0.6229927687319599
1760.4067796610168,0.5882657998453871
1811.6440677966102,0.5561962339724693
1862.8813559322034,0.5266764899084552
1914.1186440677966,0.4995638234184584
1965.3559322033898,0.4747053418816639
2016.593220338983,0.4519493831836001
2067.830508474576,0.4311496390338463
2119.0677966101694,0.4121658131410596
2170.3050847457625,0.3948628623813162
2221.5423728813557,0.3791098397167797
2272.779661016949,0.36477879377416855
2324.016949152542,0.3517438940857167
2375.2542372881353,0.3398808234035179
2426.4915254237285,0.32906643690435045
2477.728813559322,0.3191786893246641
2528.9661016949153,0.31009684909944135
2580.2033898305085,0.30170203729362377
2631.4406779661017,0.2938781380231664
2682.677966101695,0.2865131191757433
2733.915254237288,0.2795007734932762
2785.1525423728813,0.2727428399124936
2836.3898305084745,0.2661513976258959
2887.6271186440677,0.25965135048636123
2938.864406779661,0.2531827525259537
2990.101694915254,0.24670268511132776
3041.338983050847,0.24018639984885004
3092.5762711864404,0.23362749861662369
3143.8135593220336,0.22703703024151312
3195.050847457627,0.2204415250683326
3246.2881355932204,0.21388013547333984
3297.5254237288136,0.2074011704299097
3348.762711864407,0.20105838015691502
3400.0,0.19490735135016068
