f,alpha
377.0,0.29051088501157796
428.2372881355932,0.31568392347658114
479.47457627118644,0.3405518579612108
530.7118644067797,0.3712535086387311
581.9491525423729,0.4137054673474535
633.1864406779661,0.4726222554587942
684.4237288135594,0.5492106241892281
735.6610169491526,0.6374209085051037
786.8983050847457,0.7227011162788191
838.1355932203389,0.7902596084644737
889.3728813559321,0.836819874393013
940.6101694915254,0.8696234945357794
991.8474576271186,0.8982225476310073
1043.084745762712,0.9281730313032495
1094.322033898305,0.9572150366230715
1145.5593220338983,0.9780010420509324
1196.7966101694915,0.9841395471875618
1248.0338983050847,0.9735955049506453
1299.2711864406779,0.9486693650425694
1350.508474576271,0.9138552185366163
1401.7457627118642,0.8734614909296567
1452.9830508474577,0.8304285421903345
1504.2203389830509,0.7865192752417933
1555.457627118644,0.7429909669016266
1606.6949152542372,0.7008722649829576
1657.9322033898304,0.6608974454704651
1709.1694915254236,0.6234680649405047
1760.4067796610168,0.5887227246473443
1811.6440677966102,0.5566375254866149
1862.8813559322034,0.5271048526119722
1914.1186440677966,0.49998155530634436
1965.3559322033898,0.4751142425207896
2016.593220338983,0.4523507967807239
2067.830508474576,0.4315445464991544
2119.0677966101694,0.41255492958856965
2170.3050847457625,0.3952467211795253
2221.5423728813557,0.3794888570923778
2272.779661016949,0.36515331409748
2324.016949152542,0.35211421848326074
2375.2542372881353,0.34024722505841243
2426.4915254237285,0.32942916628862096
2477.728813559322,0.31953797218375
2528.9661016949153,0.3104528795341186
2580.2033898305085,0.3020549678825014
2631.4406779661017,0.2942280686421187
2682.677966101695,0.2868600859970374
2733.915254237288,0.2798447395545417
2785.1525423728813,0.2730836885822453
2836.3898305084745,0.2664889301944179
2887.6271186440677,0.25998528891475015
2938.864406779661,0.25351274804286217
2990.101694915254,0.24702833284113612
3041.338983050847,0.24050725901760206
3092.5762711864404,0.23394311719767202
3143.8135593220336,0.22734697229180467
3195.050847457627,0.22074539860008535
3246.2881355932204,0.21417761860295137
3297.5254237288136,0.20769203378200474
3348.762711864407,0.20134250403188125
3400.0,0.19518473688070825
