f,alpha
377.0,0.28485689674616854
428.2372881355932,0.3206694763933944
479.47457627118644,0.3486454336464865
530.7118644067797,0.3777383861698317
581.9491525423729,0.4165802121959433
633.1864406779661,0.47181154336513664
684.4237288135594,0.5457461614847556
735.6610169491526,0.6327005703809931
786.8983050847457,0.7178212330105107
838.1355932203389,0.7856947098871427
889.3728813559321,0.8326460197785136
940.6101694915254,0.8658742172970461
991.8474576271186,0.8950366485478294
1043.084745762712,0.9257188875610957
1094.322033898305,0.9555121744059286
1145.5593220338983,0.9768752872114373
1196.7966101694915,0.9833365799283891
1248.0338983050847,0.9729109787089143
1299.2711864406779,0.9480031303941814
1350.508474576271,0.9131869203534694
1401.7457627118642,0.8728011622951054
1452.9830508474577,0.8297872053210726
1504.2203389830509,0.7859059080436106
1555.457627118644,0.7424149512788644
1606.6949152542372,0.7003403323657891
1657.9322033898304,0.6604108727644548
1709.1694915254236,0.6230234336538641
1760.4067796610168,0.5883142155187489
1811.6440677966102,0.5562588205747592
1862.8813559322034,0.526750183245008
1914.1186440677966,0.49964610297160816
1965.3559322033898,0.4747941805081842
2016.593220338983,0.4520431720378114
2067.830508474576,0.4312471118743836
2119.0677966101694,0.41226597910226526
2170.3050847457625,0.39496494944023053
2221.5423728813557,0.37921324831922376
2272.779661016949,0.3648830591815685
2324.016949152542,0.3518486558910129
2375.2542372881353,0.3399858008473955
2426.4915254237285,0.32917140888421825
2477.728813559322,0.3192834782443422
2528.9661016949153,0.31020130792472067
2580.2033898305085,0.3018060393510128
2631.4406779661017,0.29398156920618357
2682.677966101695,0.28661587230732755
2733.915254237288,0.27960274463775736
2785.1525423728813,0.27284392643978117
2836.3898305084745,0.2662514978116117
2887.6271186440677,0.25975036439451094
2938.864406779661,0.2532805838789429
2990.101694915254,0.2467992438203811
3041.338983050847,0.24028160486814076
3092.5762711864404,0.2337212808044804
3143.8135593220336,0.22712933495988674
3195.050847457627,0.22053231432072384
3246.2881355932204,0.21396938945809563
3297.5254237288136,0.20748888845797664
3348.762711864407,0.20114458094214338
3400.0,0.19499207271991292
