f,alpha
377.0,0.287804659595135
428.2372881355932,0.3195286732993944
479.47457627118644,0.3461866513107428
530.7118644067797,0.3757123001755541
581.9491525423729,0.41570468654916537
633.1864406779661,0.4720960810170268
684.4237288135594,0.5468355826507001
735.6610169491526,0.6341635329488422
786.8983050847457,0.7193568169566442
838.1355932203389,0.7871752768450527
889.3728813559321,0.8340229929588272
940.6101694915254,0.8670982512962038
991.8474576271186,0.8960411021196044
1043.084745762712,0.9264655809496718
1094.322033898305,0.9560374762149918
1145.5593220338983,0.9772691184444393
1196.7966101694915,0.9836872138419611
1248.0338983050847,0.9732667843054593
1299.2711864406779,0.9483698790427055
1350.508474576271,0.9135495789809109
1401.7457627118642,0.8731448316535373
1452.9830508474577,0.8301034168975836
1504.2203389830509,0.7861888015600236
1555.457627118644,0.7426593448488745
1606.6949152542372,0.7005437110467776
1657.9322033898304,0.6605744446124361
1709.1694915254236,0.6231510989332775
1760.4067796610168,0.588411010660075
1811.6440677966102,0.5563298182072696
1862.8813559322034,0.5267999477448954
1914.1186440677966,0.4996785101449752
1965.3559322033898,0.4748124219703149
2016.593220338983,0.4520498351905874
2067.830508474576,0.4312442802201484
2119.0677966101694,0.41225532846031643
2170.3050847457625,0.3949478311571727
2221.5423728813557,0.37919075770016475
2272.779661016949,0.364856090295147
2324.016949152542,0.3518179448380847
2375.2542372881353,0.33995195964668523
2426.4915254237285,0.32913495185297015
2477.728813559322,0.3192448423902132
2528.9661016949153,0.3101608685246635
2580.2033898305085,0.3017641216178596
2631.4406779661017,0.2939384567457449
2682.677966101695,0.2865718129464486
2733.915254237288,0.2795579541459373
2785.1525423728813,0.27279859065764733
2836.3898305084745,0.2662057737144419
2887.6271186440677,0.2597043806317557
2938.864406779661,0.25323444131188255
2990.101694915254,0.24675301650868997
3041.338983050847,0.2402353418233042
3092.5762711864404,0.2336750086457079
3143.8135593220336,0.22708306140636758
3195.050847457627,0.22048603227373476
3246.2881355932204,0.21392308130797
3297.5254237288136,0.20744253021761883
3348.762711864407,0.20109814586251717
3400.0,0.19494553416189375
