f,alpha
377.0,-0.12590948544343394
428.2372881355932,-0.1014887140899341
479.47457627118644,-0.05978575112964868
530.7118644067797,0.002636864486423196
581.9491525423729,0.0896369126715646
633.1864406779661,0.20381403106606444
684.4237288135594,0.3423041169106069
735.6610169491526,0.49074677486760976
786.8983050847457,0.6236133355266169
838.1355932203389,0.7210045739016295
889.3728813559321,0.7843693185582266
940.6101694915254,0.8281588972833132
991.8474576271186,0.867095742866598
1043.084745762712,0.9084475147640655
1094.322033898305,0.9480614370812898
1145.5593220338983,0.9763069891481133
1196.7966101694915,0.986227738120216
1248.0338983050847,0.9766392895045515
1299.2711864406779,0.9511549159888072
1350.508474576271,0.9152690946849986
1401.7457627118642,0.8737304016798185
1452.9830508474577,0.8295441463814411
1504.2203389830509,0.7844785497546278
1555.457627118644,0.7398624512405377
1606.6949152542372,0.6967955135426374
1657.9322033898304,0.6560342356108348
1709.1694915254236,0.6179687253283591
1760.4067796610168,0.5827163278965994
1811.6440677966102,0.5502329835913908
1862.8813559322034,0.5203942471488173
1914.1186440677966,0.49304291568799696
1965.3559322033898,0.46801348396520026
2016.593220338983,0.4451431212423733
2067.830508474576,0.42427559125636083
2119.0677966101694,0.4052618253635627
2170.3050847457625,0.3879591265252649
2221.5423728813557,0.37222998208129365
2272.779661016949,0.3579409220545555
2324.016949152542,0.3449615870462175
2375.2542372881353,0.33316404862923543
2426.4915254237285,0.322422385889221
2477.728813559322,0.3126125231032325
2528.9661016949153,0.3036123506712658
2580.2033898305085,0.29530216892133687
2631.4406779661017,0.28756550224616584
2682.677966101695,0.28029032246789265
2733.915254237288,0.2733706914397275
2785.1525423728813,0.2667087831638185
2836.3898305084745,0.260217179222475
2887.6271186440677,0.2538212577768928
2938.864406779661,0.24746143089115114
2990.101694915254,0.24109494573770196
3041.338983050847,0.23469696918441352
3092.5762711864404,0.22826073189622453
3143.8135593220336,0.2217966145231446
3195.050847457627,0.21533019769746975
3246.2881355932204,0.20889944138106387
3297.5254237288136,0.20255127638291714
3348.762711864407,0.1963379568293152
3400.0,0.19031352608253438
