f,alpha
377.0,0.28869106199201766
428.2372881355932,0.31472249580620526
479.47457627118644,0.3399276403582986
530.7118644067797,0.3706166958701961
581.9491525423729,0.41288949455941304
633.1864406779661,0.4716130078271863
684.4237288135594,0.5481050083740083
735.6610169491526,0.6363697602023528
786.8983050847457,0.7218217059858671
838.1355932203389,0.7895657018607419
889.3728813559321,0.8362535802905047
940.6101694915254,0.8691310348497343
991.8474576271186,0.897790075938649
1043.084745762712,0.9278283042772856
1094.322033898305,0.9569920957811893
1145.5593220338983,0.9779042887848555
1196.7966101694915,0.9841419392813777
1248.0338983050847,0.9736565319895366
1299.2711864406779,0.9487531209381137
1350.508474576271,0.9139391130874444
1401.7457627118642,0.8735350033574385
1452.9830508474577,0.8304873420921913
1504.2203389830509,0.7865607584809188
1555.457627118644,0.7430134722318378
1606.6949152542372,0.700875590881134
1657.9322033898304,0.6608826903590175
1709.1694915254236,0.623437018458866
1760.4067796610168,0.5886773730665154
1811.6440677966102,0.5565797938473906
1862.8813559322034,0.5270365033309348
1914.1186440677966,0.49990416091272893
1965.3559322033898,0.4750291875638004
2016.593220338983,0.4522592895934737
2067.830508474576,0.4314476337194887
2119.0677966101694,0.4124535112101517
2170.3050847457625,0.39514156557641245
2221.5423728813557,0.37938061590784566
2272.779661016949,0.3650425369331346
2324.016949152542,0.35200136727761866
2375.2542372881353,0.34013268799605134
2426.4915254237285,0.3293132710614727
2477.728813559322,0.319420998421566
2528.9661016949153,0.31033507022680196
2580.2033898305085,0.3019365396235808
2631.4406779661017,0.2941092205279957
2682.677966101695,0.28674100702243466
2733.915254237288,0.2797256143565211
2785.1525423728813,0.2729647014104437
2836.3898305084745,0.2663702670302077
2887.6271186440677,0.25986713773179293
2938.864406779661,0.25339529729446986
2990.101694915254,0.2469117683697707
3041.338983050847,0.24039175969484583
3092.5762711864404,0.2338288497017299
3143.8135593220336,0.22723408549574253
3195.050847457627,0.2206340180625408
3246.2881355932204,0.2140678416174635
3297.5254237288136,0.20758392535430614
3348.762711864407,0.20123609403134157
3400.0,0.19508001846866674
