f,alpha
377.0,0.2873050168858423
428.2372881355932,0.31936741339710806
479.47457627118644,0.34623972752162324
530.7118644067797,0.375872113135184
581.9491525423729,0.4158931988947595
633.1864406779661,0.4722644245354638
684.4237288135594,0.5469610371836042
735.6610169491526,0.6342470882409181
786.8983050847457,0.7194150698145435
838.1355932203389,0.7872232125652602
889.3728813559321,0.8340641533618917
940.6101694915254,0.8671295213551165
991.8474576271186,0.8960596450844351
1043.084745762712,0.9264744979526693
1094.322033898305,0.9560451865419802
1145.5593220338983,0.9772831848827217
1196.7966101694915,0.983710355357765
1248.0338983050847,0.9732969360710849
1299.2711864406779,0.9484027018396552
1350.508474576271,0.913581193749673
1401.7457627118642,0.873173010676712
1452.9830508474577,0.830127151212176
1504.2203389830509,0.7862074496033715
1555.457627118644,0.7426724376805229
1606.6949152542372,0.700551164050174
1657.9322033898304,0.6605765905145261
1709.1694915254236,0.6231485244970525
1760.4067796610168,0.5884043842235076
1811.6440677966102,0.5563197849883974
1862.8813559322034,0.5267870842282616
1914.1186440677966,0.49966331193805347
1965.3559322033898,0.47479530685392324
2016.593220338983,0.4520311517149599
2067.830508474576,0.43122431748783563
2119.0677966101694,0.41223432538271454
2170.3050847457625,0.3949259846550147
2221.5423728813557,0.37916822979670584
2272.779661016949,0.3648330142136371
2324.016949152542,0.3517944302496868
2375.2542372881353,0.3399280971990566
2426.4915254237285,0.3291108170829513
2477.728813559322,0.3192204990955888
2528.9661016949153,0.31013637164641383
2580.2033898305085,0.3017395196655043
2631.4406779661017,0.29391379378495097
2682.677966101695,0.28654713015971045
2733.915254237288,0.27953329097437574
2785.1525423728813,0.2727739855345298
2836.3898305084745,0.2661812644095197
2887.6271186440677,0.2596800042379932
2938.864406779661,0.25321023392161557
2990.101694915254,0.2467290126414281
3041.338983050847,0.24021157368000634
3092.5762711864404,0.23365150527108314
3143.8135593220336,0.22705984784090116
3195.050847457627,0.22046312876932772
3246.2881355932204,0.21390050266793614
3297.5254237288136,0.20742028530364387
3348.762711864407,0.20107623729175228
3400.0,0.1949239581984371
