f,alpha
377.0,0.288762883216376
428.2372881355932,0.31820566123309457
479.47457627118644,0.34434712639970977
530.7118644067797,0.3744380140899535
581.9491525423729,0.4154307522986713
633.1864406779661,0.47280426949557297
684.4237288135594,0.5482425674577127
735.6610169491526,0.6358793549888626
786.8983050847457,0.7210406365962883
838.1355932203389,0.7886570628320251
889.3728813559321,0.8352908083210326
940.6101694915254,0.8681904952960207
991.8474576271186,0.8969771810954936
1043.084745762712,0.9272295470717233
1094.322033898305,0.9566012176149634
1145.5593220338983,0.9776248981663119
1196.7966101694915,0.9838535388060808
1248.0338983050847,0.9732761010247613
1299.2711864406779,0.9482568333546963
1350.508474576271,0.9133445964264323
1401.7457627118642,0.8728716290332299
1452.9830508474577,0.8297791264126373
1504.2203389830509,0.7858263100484193
1555.457627118644,0.7422699548079064
1606.6949152542372,0.700138010812996
1657.9322033898304,0.6601617799280945
1709.1694915254236,0.6227389968616666
1760.4067796610168,0.5880050659175066
1811.6440677966102,0.5559339121659361
1862.8813559322034,0.52641658411424
1914.1186440677966,0.49930914392106074
1965.3559322033898,0.4744577365234429
2016.593220338983,0.4517099607017243
2067.830508474576,0.43091896061460233
2119.0677966101694,0.4119440471036143
2170.3050847457625,0.3946499047967329
2221.5423728813557,0.3789054063464289
2272.779661016949,0.36458248896999657
2324.016949152542,0.3515552616651504
2375.2542372881353,0.33969938363572394
2426.4915254237285,0.3288917128801191
2477.728813559322,0.31901022523084055
2528.9661016949153,0.30993422230008916
2580.2033898305085,0.3015448656328209
2631.4406779661017,0.29372608339543815
2682.677966101695,0.28636588814583863
2733.915254237288,0.2793581155730984
2785.1525423728813,0.27260454400374123
2836.3898305084745,0.2660172870939539
2887.6271186440677,0.25952127732263386
2938.864406779661,0.2530565910579735
2990.101694915254,0.2465803257103959
3041.338983050847,0.2400677430460415
3092.5762711864404,0.23351244996490772
3143.8135593220336,0.22692549615841373
3195.050847457627,0.2203334097769356
3246.2881355932204,0.21377533905006996
3297.5254237288136,0.2072995878814775
3348.762711864407,0.20095990139833786
3400.0,0.19481186193856903
