f,alpha
377.0,0.2843885249540551
428.2372881355932,0.3202689692344023
479.47457627118644,0.3483812669234926
530.7118644067797,0.37762364824569394
581.9491525423729,0.4165927986851745
633.1864406779661,0.4719155194378406
684.4237288135594,0.5459054709691484
735.6610169491526,0.6328846682076591
786.8983050847457,0.7180048743591882
838.1355932203389,0.7858590672969914
889.3728813559321,0.8327831319363717
940.6101694915254,0.8659851657449913
991.8474576271186,0.895127309906761
1043.084745762712,0.9257961652863511
1094.322033898305,0.9555784968258169
1145.5593220338983,0.9769272477239197
1196.7966101694915,0.9833680533231759
1248.0338983050847,0.9729168740883284
1299.2711864406779,0.9479819443988785
1350.508474576271,0.9131408281677798
1401.7457627118642,0.8727341292140645
1452.9830508474577,0.8297029908453771
1504.2203389830509,0.7858075209350535
1555.457627118644,0.7423052172921343
1606.6949152542372,0.7002221985210382
1657.9322033898304,0.6602871717429764
1709.1694915254236,0.6228965912630128
1760.4067796610168,0.5881861395911978
1811.6440677966102,0.5561309308552425
1862.8813559322034,0.5266234958688449
1914.1186440677966,0.4995213197736481
1965.3559322033898,0.47467176511482545
2016.593220338983,0.45192340972894696
2067.830508474576,0.43113015535721777
2119.0677966101694,0.4121518833488156
2170.3050847457625,0.39485369837877715
2221.5423728813557,0.37910477551916666
2272.779661016949,0.3647772640827842
2324.016949152542,0.3517454166793238
2375.2542372881353,0.3398849847555141
2426.4915254237285,0.32907288047118466
2477.728813559322,0.31918710604455136
2528.9661016949153,0.3101069697384494
2580.2033898305085,0.3017136263573178
2631.4406779661017,0.2938909890077821
2682.677966101695,0.28652705096262254
2733.915254237288,0.2795156276974551
2785.1525423728813,0.272758478986568
2836.3898305084745,0.266167703503447
2887.6271186440677,0.2596682235360984
2938.864406779661,0.2532001105907381
2990.101694915254,0.24672046243432044
3041.338983050847,0.24020454574510308
3092.5762711864404,0.23364597582790003
3143.8135593220336,0.22705581300043198
3195.050847457627,0.2204605969772857
3246.2881355932204,0.21389948735554754
3297.5254237288136,0.2074207983239833
3348.762711864407,0.2010782836030498
3400.0,0.19492753206125346
