f,alpha
377.0,0.28789128831672894
428.2372881355932,0.3190643666270848
479.47457627118644,0.3456325563963255
530.7118644067797,0.37533991339975126
581.9491525423729,0.41560117317686374
633.1864406779661,0.47222555867293015
684.4237288135594,0.5471074917640955
735.6610169491526,0.6344946375334319
786.8983050847457,0.719707274019008
838.1355932203389,0.7875330507413877
889.3728813559321,0.8343712253825541
940.6101694915254,0.8674098738364183
991.8474576271186,0.8962879889099753
1043.084745762712,0.9266397926159289
1094.322033898305,0.9561618614609946
1145.5593220338983,0.9773804653023709
1196.7966101694915,0.9838140548194013
1248.0338983050847,0.9734185897845298
1299.2711864406779,0.9485400061974701
1350.508474576271,0.9137257712097493
1401.7457627118642,0.8733174244451217
1452.9830508474577,0.8302668383385232
1504.2203389830509,0.7863391567620575
1555.457627118644,0.7427933235464537
1606.6949152542372,0.7006593908148557
1657.9322033898304,0.6606717187659801
1709.1694915254236,0.6232312060435174
1760.4067796610168,0.588475838801773
1811.6440677966102,0.5563814040143331
1862.8813559322034,0.5268402135077417
1914.1186440677966,0.4997091590631456
1965.3559322033898,0.47483491638099307
2016.593220338983,0.45206541169324344
2067.830508474576,0.4312539778926173
2119.0677966101694,0.4122600191628143
2170.3050847457625,0.39494824743783574
2221.5423728813557,0.37918751688495145
2272.779661016949,0.36484971467389515
2324.016949152542,0.3518088783555988
2375.2542372881353,0.33994058162867136
2426.4915254237285,0.3291215882623887
2477.728813559322,0.3192297750253632
2528.9661016949153,0.31014434248151623
2580.2033898305085,0.30174635126613136
2631.4406779661017,0.2939196304174202
2682.677966101695,0.286552096508204
2733.915254237288,0.2795374936201672
2785.1525423728813,0.2727775140661295
2836.3898305084745,0.26618419233577595
2887.6271186440677,0.2596823898786389
2938.864406779661,0.25321212143689065
2990.101694915254,0.24673043332800293
3041.338983050847,0.2402125476041339
3092.5762711864404,0.23365204323755362
3143.8135593220336,0.22705995362108256
3195.050847457627,0.22046280144883945
3246.2881355932204,0.21389973893880498
3297.5254237288136,0.20741908152569788
3348.762711864407,0.20107459118064597
3400.0,0.1949218700564459
