f,alpha
377.0,0.20349584636520812
428.2372881355932,0.19408020618023525
479.47457627118644,0.20244747546577002
530.7118644067797,0.23038621177142393
581.9491525423729,0.28049633044638855
633.1864406779661,0.35521733842305137
684.4237288135594,0.4536652563352427
735.6610169491526,0.5664276686321436
786.8983050847457,0.6737309345470228
838.1355932203389,0.7565717293651546
889.3728813559321,0.8119394071042287
940.6101694915254,0.8499442279540893
991.8474576271186,0.8827579312351017
1043.084745762712,0.9173517744852776
1094.322033898305,0.95116184711793
1145.5593220338983,0.9757832353441687
1196.7966101694915,0.9842433940701424
1248.0338983050847,0.974621182674316
1299.2711864406779,0.9497138100168544
1350.508474576271,0.9145184610339658
1401.7457627118642,0.8736447495674641
1452.9830508474577,0.8301324972519614
1504.2203389830509,0.785757820623752
1555.457627118644,0.7417951244633536
1606.6949152542372,0.6992975348628137
1657.9322033898304,0.6590109976252687
1709.1694915254236,0.6213346596522431
1760.4067796610168,0.5863983734312177
1811.6440677966102,0.5541686063702789
1862.8813559322034,0.5245292520167395
1914.1186440677966,0.49733012964363943
1965.3559322033898,0.47241207231029814
2016.593220338983,0.44961817123921266
2067.830508474576,0.4287977391608274
2119.0677966101694,0.4098068322882057
2170.3050847457625,0.39250738389323137
2221.5423728813557,0.37676596192401635
2272.779661016949,0.36245259863413737
2324.016949152542,0.3494398561484723
2375.2542372881353,0.3376021661499736
2426.4915254237285,0.32681544156040065
2477.728813559322,0.3169569600428913
2528.9661016949153,0.3079055375482088
2580.2033898305085,0.29954202899662385
2631.4406779661017,0.2917502021839177
2682.677966101695,0.2844180232279495
2733.915254237288,0.27743936332346253
2785.1525423728813,0.27071608670868863
2836.3898305084745,0.26416041270078683
2887.6271186440677,0.25769737023713635
2938.864406779661,0.2512670968753483
2990.101694915254,0.24482669417695346
3041.338983050847,0.23835135497524662
3092.5762711864404,0.2318345349923877
3143.8135593220336,0.22528704884016792
3195.050847457627,0.2187351114096041
3246.2881355932204,0.2122174916537668
3297.5254237288136,0.2057820651358494
3348.762711864407,0.1994821192067242
3400.0,0.193372769048478
