f,alpha
377.0,0.2908838767882108
428.2372881355932,0.31812280647777225
479.47457627118644,0.34333859871511285
530.7118644067797,0.3733403053945915
581.9491525423729,0.4146678246109661
633.1864406779661,0.47250081592550064
684.4237288135594,0.5483393755799122
735.6610169491526,0.6362340420500909
786.8983050847457,0.7215139955581142
838.1355932203389,0.789161905904999
889.3728813559321,0.8357856805432624
940.6101694915254,0.8686496256396966
991.8474576271186,0.8973727039106748
1043.084745762712,0.9275388670830393
1094.322033898305,0.9568243823145277
1145.5593220338983,0.9777851971495153
1196.7966101694915,0.9839817370253345
1248.0338983050847,0.9733946483645614
1299.2711864406779,0.9483744844326478
1350.508474576271,0.9134609299698764
1401.7457627118642,0.8729837971378365
1452.9830508474577,0.8298850969651228
1504.2203389830509,0.7859245735877758
1555.457627118644,0.7423590725927793
1606.6949152542372,0.700217174245106
1657.9322033898304,0.660231191323107
1709.1694915254236,0.6227996399171105
1760.4067796610168,0.5880582744790803
1811.6440677966102,0.5559810447628464
1862.8813559322034,0.5264588560131844
1914.1186440677966,0.4993475693367395
1965.3559322033898,0.4744931291367438
2016.593220338983,0.45174295890952065
2067.830508474576,0.4309500597015783
2119.0677966101694,0.41197363011065846
2170.3050847457625,0.3946782689226277
2221.5423728813557,0.3789327841601907
2272.779661016949,0.36460906477355604
2324.016949152542,0.351581183726995
2375.2542372881353,0.33972477307541904
2426.4915254237285,0.32891666991425905
2477.728813559322,0.3190348333756341
2528.9661016949153,0.3099585510134172
2580.2033898305085,0.30156897178505004
2631.4406779661017,0.2937500118906924
2682.677966101695,0.2863896719731658
2733.915254237288,0.2793817755445178
2785.1525423728813,0.2726280884262059
2836.3898305084745,0.2660407116135157
2887.6271186440677,0.25954456516063285
2938.864406779661,0.2530797138203301
2990.101694915254,0.2466032448863843
3041.338983050847,0.24009041222367566
3092.5762711864404,0.23353481768608308
3143.8135593220336,0.22694750923595797
3195.050847457627,0.22035501681857217
3246.2881355932204,0.21379649389720756
3297.5254237288136,0.20732025268429077
3348.762711864407,0.20098004910729894
3400.0,0.19483147808261936
