f,alpha
377.0,0.2900333072996688
428.2372881355932,0.31441094619269916
479.47457627118644,0.3392012190035656
530.7118644067797,0.3702928670611594
581.9491525423729,0.41336643601839607
633.1864406779661,0.47294392930696727
684.4237288135594,0.5500693576890922
735.6610169491526,0.6385563110483343
786.8983050847457,0.7238085828127974
838.1355932203389,0.7911623866287226
889.3728813559321,0.8375279672425925
940.6101694915254,0.8702263406481492
991.8474576271186,0.8987912231048626
1043.084745762712,0.9286980554169483
1094.322033898305,0.9576133984801828
1145.5593220338983,0.9781890178314574
1196.7966101694915,0.984083410049725
1248.0338983050847,0.9733168211030786
1299.2711864406779,0.9482232880369431
1350.508474576271,0.9133012629044448
1401.7457627118642,0.8728449427791171
1452.9830508474577,0.8297787079091186
1504.2203389830509,0.7858574807687628
1555.457627118644,0.7423356527513104
1606.6949152542372,0.7002382530212324
1657.9322033898304,0.6602945620642786
1709.1694915254236,0.6229015343894456
1760.4067796610168,0.588194469792179
1811.6440677966102,0.5561474022624846
1862.8813559322034,0.5266515214334316
1914.1186440677966,0.49956302883157677
1965.3559322033898,0.4747282155831115
2016.593220338983,0.45199484338637064
2067.830508474576,0.4312162380996669
2119.0677966101694,0.4122519065663729
2170.3050847457625,0.39496673589947384
2221.5423728813557,0.3792297991073583
2272.779661016949,0.36491322376556434
2324.016949152542,0.3518912928509369
2375.2542372881353,0.34003981850766907
2426.4915254237285,0.3292357876554691
2477.728813559322,0.3193572795609976
2528.9661016949153,0.3102836736336436
2580.2033898305085,0.30189618457603806
2631.4406779661017,0.29407877108899627
2682.677966101695,0.28671945658522857
2733.915254237288,0.27971207172518553
2785.1525423728813,0.2729583784809356
2836.3898305084745,0.2663704680065797
2887.6271186440677,0.259873249708797
2938.864406779661,0.25340678197471156
2990.101694915254,0.24692815466892126
3041.338983050847,0.24041263702492355
3092.5762711864404,0.233853861800691
3143.8135593220336,0.22726292477112142
3195.050847457627,0.22066642050994356
3246.2881355932204,0.21410358243572625
3297.5254237288136,0.20762281539222838
3348.762711864407,0.20127797716484985
3400.0,0.19512476994037564
