f,alpha
377.0,0.28703683649469114
428.2372881355932,0.3200282853378046
479.47457627118644,0.3470505118807584
530.7118644067797,0.37640590135897734
581.9491525423729,0.41603536516969775
633.1864406779661,0.4721017322188239
684.4237288135594,0.5466675257025535
735.6610169491526,0.6339698727014621
786.8983050847457,0.7191878047053982
838.1355932203389,0.786994800782665
889.3728813559321,0.8338057826698175
940.6101694915254,0.8668699054784808
991.8474576271186,0.8958620238786162
1043.084745762712,0.9263823594856248
1094.322033898305,0.9560322373293438
1145.5593220338983,0.9772698328031928
1196.7966101694915,0.9836153113267265
1248.0338983050847,0.9730746142616962
1299.2711864406779,0.9480510992905296
1350.508474576271,0.9131251511863108
1401.7457627118642,0.8726421879349204
1452.9830508474577,0.8295445776750436
1504.2203389830509,0.7855907511846763
1555.457627118644,0.7420377236143673
1606.6949152542372,0.6999128905124532
1657.9322033898304,0.6599458973034764
1709.1694915254236,0.6225328199021936
1760.4067796610168,0.5878080274581989
1811.6440677966102,0.5557450125247245
1862.8813559322034,0.5262347632722246
1914.1186440677966,0.4991334545567684
1965.3559322033898,0.4742873971800893
2016.593220338983,0.4515443502606078
2067.830508474576,0.4307575901000287
2119.0677966101694,0.41178652713764763
2170.3050847457625,0.39449591677778784
2221.5423728813557,0.3787546800856334
2272.779661016949,0.36443478697963494
2324.016949152542,0.35141036923914337
2375.2542372881353,0.33955710354871327
2426.4915254237285,0.32875186355660413
2477.728813559322,0.31887264138801175
2528.9661016949153,0.3097987572420836
2580.2033898305085,0.3014113945211464
2631.4406779661017,0.2935945069230841
2682.677966101695,0.28623613610215803
2733.915254237288,0.2792301498147859
2785.1525423728813,0.27247836036414985
2836.3898305084745,0.2658929157928066
2887.6271186440677,0.259398781504779
2938.864406779661,0.2529360632126977
2990.101694915254,0.24646188190762996
3041.338983050847,0.23995151516108537
3092.5762711864404,0.23339857631758598
3143.8135593220336,0.22681411121933448
3195.050847457627,0.22022463374441592
3246.2881355932204,0.21366926813594234
3297.5254237288136,0.20719628605359008
3348.762711864407,0.2008593941246073
3400.0,0.19471413220651057
