f,alpha
377.0,0.23407120043826812
428.2372881355932,0.2226254849350764
479.47457627118644,0.22771717869680752
530.7118644067797,0.252007242434226
581.9491525423729,0.2984026675651652
633.1864406779661,0.3694282039819836
684.4237288135594,0.4642847473733701
735.6610169491526,0.5738040304832079
786.8983050847457,0.6785983372655493
838.1355932203389,0.7598549385506908
889.3728813559321,0.8143365773749233
940.6101694915254,0.8518001283906993
991.8474576271186,0.8841667488040338
1043.084745762712,0.918302473086231
1094.322033898305,0.9516861805851929
1145.5593220338983,0.9759914237975343
1196.7966101694915,0.9842695988348062
1248.0338983050847,0.9745715252501784
1299.2711864406779,0.9496483230280662
1350.508474576271,0.9144609791862096
1401.7457627118642,0.8736017469655716
1452.9830508474577,0.8301061665660093
1504.2203389830509,0.7857494996060786
1555.457627118644,0.7418044361674965
1606.6949152542372,0.6993226086050205
1657.9322033898304,0.6590495761851868
1709.1694915254236,0.62138472581678
1760.4067796610168,0.5864582361116983
1811.6440677966102,0.5542368078618078
1862.8813559322034,0.5246044846518627
1914.1186440677966,0.4974111970530566
1965.3559322033898,0.47249788089639166
2016.593220338983,0.4497077340495398
2067.830508474576,0.42889018127529177
2119.0677966101694,0.4099013929087638
2170.3050847457625,0.3926034138859016
2221.5423728813557,0.3768629172553394
2272.779661016949,0.36255003076503667
2324.016949152542,0.34953740053134896
2375.2542372881353,0.33769952983077345
2426.4915254237285,0.32691239066856204
2477.728813559322,0.3170533077417398
2528.9661016949153,0.30800113284422515
2580.2033898305085,0.29963674667975704
2631.4406779661017,0.29184393408721554
2682.677966101695,0.2845106709449162
2733.915254237288,0.2775308324916196
2785.1525423728813,0.2708062829443425
2836.3898305084745,0.26424923923897303
2887.6271186440677,0.25778472728116886
2938.864406779661,0.2513528825867838
2990.101694915254,0.24491080714032198
3041.338983050847,0.23843369786317847
3092.5762711864404,0.23191501905367895
3143.8135593220336,0.2253655987579518
3195.050847457627,0.21881167004887947
3246.2881355932204,0.21229202424930138
3297.5254237288136,0.20585456256175505
3348.762711864407,0.19955260010233045
3400.0,0.193441280729845
