f,alpha
377.0,0.28458802500121394
428.2372881355932,0.3177595427267127
479.47457627118644,0.3452291191808746
530.7118644067797,0.37510208536283574
581.9491525423729,0.41518729666558707
633.1864406779661,0.4715799669770606
684.4237288135594,0.5463248950747759
735.6610169491526,0.633692430288846
786.8983050847457,0.718940739521196
838.1355932203389,0.7868050017561101
889.3728813559321,0.8336893982750887
940.6101694915254,0.8668054602433003
991.8474576271186,0.8958041274203445
1043.084745762712,0.9262950888272574
1094.322033898305,0.9559248007543135
1145.5593220338983,0.9771901954916622
1196.7966101694915,0.9836171320567157
1248.0338983050847,0.9731905788486672
1299.2711864406779,0.9482842720501683
1350.508474576271,0.9134578658153026
1401.7457627118642,0.8730511767265379
1452.9830508474577,0.8300105641920177
1504.2203389830509,0.7860987337522316
1555.457627118644,0.7425739299206346
1606.6949152542372,0.7004643330022928
1657.9322033898304,0.6605016556427632
1709.1694915254236,0.6230847428994473
1760.4067796610168,0.5883505357039441
1811.6440677966102,0.5562745326754286
1862.8813559322034,0.5267491660426017
1914.1186440677966,0.49963161664754985
1965.3559322033898,0.47476888903894077
2016.593220338983,0.45200921970962504
2067.830508474576,0.43120621206355536
2119.0677966101694,0.412219497380357
2170.3050847457625,0.39491397485340185
2221.5423728813557,0.3791586519795952
2272.779661016949,0.3648255413963609
2324.016949152542,0.3517887836610676
2375.2542372881353,0.3399240375398068
2426.4915254237285,0.32910813762277324
2477.728813559322,0.31921902025003757
2528.9661016949153,0.3101359367529215
2580.2033898305085,0.3017399917416398
2631.4406779661017,0.2939150530958822
2682.677966101695,0.28654907244609473
2733.915254237288,0.27953582619967
2785.1525423728813,0.27277703700723444
2836.3898305084745,0.2661847681279722
2887.6271186440677,0.25968390830159527
2938.864406779661,0.2532144978611015
2990.101694915254,0.24673360654773258
3041.338983050847,0.24021647705785787
3092.5762711864404,0.23365670560477658
3143.8135593220336,0.22706533892489933
3195.050847457627,0.22046890891212811
3246.2881355932204,0.2139065729098597
3297.5254237288136,0.20742664779319941
3348.762711864407,0.20108289393865164
3400.0,0.19493090967560434
