f,alpha
377.0,0.2941925755053506
428.2372881355932,0.3148611339732408
479.47457627118644,0.3377259687986852
530.7118644067797,0.3682003099027308
581.9491525423729,0.4114833765942266
633.1864406779661,0.4716958657390379
684.4237288135594,0.5495636610068892
735.6610169491526,0.6386565378050206
786.8983050847457,0.7242481681253965
838.1355932203389,0.7917140326481411
889.3728813559321,0.838094989590211
940.6101694915254,0.8707919238411191
991.8474576271186,0.8993461996125843
1043.084745762712,0.9292011002572452
1094.322033898305,0.9580039127665558
1145.5593220338983,0.9784305312277215
1196.7966101694915,0.984180924641228
1248.0338983050847,0.973303877368332
1299.2711864406779,0.9481403255501816
1350.508474576271,0.9131803388773496
1401.7457627118642,0.872705739901811
1452.9830508474577,0.829632373964908
1504.2203389830509,0.7857118026719611
1555.457627118644,0.7421971071546482
1606.6949152542372,0.7001117421209477
1657.9322033898304,0.6601831798442709
1709.1694915254236,0.622806874231524
1760.4067796610168,0.588117078767283
1811.6440677966102,0.5560871450888419
1862.8813559322034,0.5266078276113506
1914.1186440677966,0.499535056950424
1965.3559322033898,0.47471496584753825
2016.593220338983,0.45199523719883616
2067.830508474576,0.4312291751379551
2119.0677966101694,0.41227630533708415
2170.3050847457625,0.3950015615581144
2221.5423728813557,0.3792740812491021
2272.779661016949,0.36496606630366824
2324.016949152542,0.35195187773029124
2375.2542372881353,0.3401074047274206
2426.4915254237285,0.32930970684861205
2477.728813559322,0.31943692918529654
2528.9661016949153,0.310368508663875
2580.2033898305085,0.30198570845237127
2631.4406779661017,0.29417252656876813
2682.677966101695,0.28681701706021623
2733.915254237288,0.27981303349497133
2785.1525423728813,0.27306235440366267
2836.3898305084745,0.26647708286923744
2887.6271186440677,0.259982137559171
2938.864406779661,0.2535175855317007
2990.101694915254,0.24704052677790966
3041.338983050847,0.24052624396203826
3092.5762711864404,0.23396838807218612
3143.8135593220336,0.22737807892521422
3195.050847457627,0.22078194140054264
3246.2881355932204,0.21421924536566428
3297.5254237288136,0.2077384376209609
3348.762711864407,0.20139342238385904
3400.0,0.19523995147433826
