f,alpha
377.0,0.2863388780053491
428.2372881355932,0.320186168416567
479.47457627118644,0.3474971716017873
530.7118644067797,0.37674819570424845
581.9491525423729,0.41608486557531144
633.1864406779661,0.471821864397569
684.4237288135594,0.5461168502893685
735.6610169491526,0.6332653995467421
786.8983050847457,0.718469694484623
838.1355932203389,0.786365529425293
889.3728813559321,0.8332905564209628
940.6101694915254,0.8664452962118713
991.8474576271186,0.8954941059514447
1043.084745762712,0.9260554703851427
1094.322033898305,0.9557633048565166
1145.5593220338983,0.9770923211007477
1196.7966101694915,0.9835563780096097
1248.0338983050847,0.97314306849825
1299.2711864406779,0.9482364047149945
1350.508474576271,0.9134053788624351
1401.7457627118642,0.8729943670673443
1452.9830508474577,0.8299506097223722
1504.2203389830509,0.7860367172128246
1555.457627118644,0.7425110226835653
1606.6949152542372,0.7004016577500609
1657.9322033898304,0.6604399973172257
1709.1694915254236,0.6230244900975064
1760.4067796610168,0.5882917944642321
1811.6440677966102,0.5562172611382621
1862.8813559322034,0.5266932669057812
1914.1186440677966,0.4995769856779245
1965.3559322033898,0.47471543469349986
2016.593220338983,0.4519568674337323
2067.830508474576,0.4311549018922741
2119.0677966101694,0.4121691795113275
2170.3050847457625,0.3948646054070827
2221.5423728813557,0.379110189813589
2272.779661016949,0.3647779461613948
2324.016949152542,0.3517420149821471
2375.2542372881353,0.33987805509536706
2426.4915254237285,0.32906290187907794
2477.728813559322,0.31917449363136186
2528.9661016949153,0.31009208506118524
2580.2033898305085,0.3016967856690549
2631.4406779661017,0.2938724696947854
2682.677966101695,0.2865070964317319
2733.915254237288,0.27949445096719894
2785.1525423728813,0.2727362652484354
2836.3898305084745,0.2661446119427744
2887.6271186440677,0.2596443887200791
2938.864406779661,0.25317564372786583
2990.101694915254,0.2466954527730162
3041.338983050847,0.24017906230453856
3092.5762711864404,0.23362006954868442
3143.8135593220336,0.22702951928445958
3195.050847457627,0.22043393847976056
3246.2881355932204,0.21387247682193344
3297.5254237288136,0.2073934412449262
3348.762711864407,0.2010505804907563
3400.0,0.19489948022190362
