f,alpha
377.0,0.29156940513227403
428.2372881355932,0.31211873449140726
479.47457627118644,0.33523075596199925
530.7118644067797,0.3661504883069008
581.9491525423729,0.4099444546459379
633.1864406779661,0.47063501491229087
684.4237288135594,0.548879799800505
735.6610169491526,0.6382212336260327
786.8983050847457,0.7239636486915091
838.1355932203389,0.7915410116231475
889.3728813559321,0.8380174000905883
940.6101694915254,0.8707831348903807
991.8474576271186,0.8993623249829932
1043.084745762712,0.9291979719167942
1094.322033898305,0.9579707738733797
1145.5593220338983,0.9783970845861577
1196.7966101694915,0.984194198878599
1248.0338983050847,0.9734013502071506
1299.2711864406779,0.9483354240954155
1350.508474576271,0.9134651734772372
1401.7457627118642,0.873063332240111
1452.9830508474577,0.8300467839019647
1504.2203389830509,0.786170221151118
1555.457627118644,0.7426876298055276
1606.6949152542372,0.7006227289223911
1657.9322033898304,0.6607043748732284
1709.1694915254236,0.6233302471507862
1760.4067796610168,0.5886368496991401
1811.6440677966102,0.5565993843265491
1862.8813559322034,0.5271099883124992
1914.1186440677966,0.5000255852414792
1965.3559322033898,0.475193011907464
2016.593220338983,0.45246045002471924
2067.830508474576,0.4316815575478249
2119.0677966101694,0.412716110037893
2170.3050847457625,0.3954292147785827
2221.5423728813557,0.37969012500655175
2272.779661016949,0.3653711135482616
2324.016949152542,0.35234657667649283
2375.2542372881353,0.3404924099907838
2426.4915254237285,0.3296856558327824
2477.728813559322,0.31980442270166787
2528.9661016949153,0.3107280951362117
2580.2033898305085,0.30233787133358714
2631.4406779661017,0.29451767481373137
2682.677966101695,0.2871554786708841
2733.915254237288,0.28014505227920516
2785.1525423728813,0.27338809015497834
2836.3898305084745,0.26679661516478803
2887.6271186440677,0.2602954732753645
2938.864406779661,0.2538246699875566
2990.101694915254,0.24734125815063768
3041.338983050847,0.24082049031088926
3092.5762711864404,0.2342560060078105
3143.8135593220336,0.22765893273306292
3195.050847457627,0.22105592132370122
3246.2881355932204,0.214486283808771
3297.5254237288136,0.2079985222530193
3348.762711864407,0.20164660546064306
3400.0,0.19548635510999857
