f,alpha
377.0,0.288536864563399
428.2372881355932,0.31597496819157556
479.47457627118644,0.34151312616044105
530.7118644067797,0.3718656575931373
581.9491525423729,0.41351018284051366
633.1864406779661,0.47159235650568754
684.4237288135594,0.5476032194543532
735.6610169491526,0.6356153616875218
786.8983050847457,0.7210057064462753
838.1355932203389,0.7887813262778306
889.3728813559321,0.8355238405089412
940.6101694915254,0.8684667726408357
991.8474576271186,0.8972178920201528
1043.084745762712,0.9273802630255623
1094.322033898305,0.9566754056576263
1145.5593220338983,0.9776915577588317
1196.7966101694915,0.9839895743387131
1248.0338983050847,0.9735279050212554
1299.2711864406779,0.9486293013443835
1350.508474576271,0.9138155214433814
1401.7457627118642,0.8734129671709581
1452.9830508474577,0.83036870349404
1504.2203389830509,0.7864470760086724
1555.457627118644,0.742906361258842
1606.6949152542372,0.7007761942445117
1657.9322033898304,0.6607911921292375
1709.1694915254236,0.6233527760704614
1760.4067796610168,0.5885993219900103
1811.6440677966102,0.5565067856837214
1862.8813559322034,0.5269674932761053
1914.1186440677966,0.4998382797863803
1965.3559322033898,0.4749657491267112
2016.593220338983,0.4521977687716343
2067.830508474576,0.4313876356309161
2119.0677966101694,0.41239474062457837
2170.3050847457625,0.39508380074859295
2221.5423728813557,0.37932368786226855
2272.779661016949,0.3649863139691729
2324.016949152542,0.35194574395563794
2375.2542372881353,0.3400775777482795
2426.4915254237285,0.32925860162295684
2477.728813559322,0.31936670939224887
2528.9661016949153,0.31028111219585264
2580.2033898305085,0.3018828743885441
2631.4406779661017,0.2940558220150401
2682.677966101695,0.2866878625600596
2733.915254237288,0.27967272598039083
2785.1525423728813,0.2729120868912609
2836.3898305084745,0.2663179603346274
2887.6271186440677,0.2598151886604486
2938.864406779661,0.25334377010471676
2990.101694915254,0.24686073928777819
3041.338983050847,0.24034131334840791
3092.5762711864404,0.23377907464627368
3143.8135593220336,0.22718506913686554
3195.050847457627,0.22058584137239023
3246.2881355932204,0.21402057407721442
3297.5254237288136,0.20753762052215408
3348.762711864407,0.20119078604079743
3400.0,0.19503571962780852
