f,alpha
377.0,0.2867526414989179
428.2372881355932,0.31931995123096923
479.47457627118644,0.3464698054009038
530.7118644067797,0.3762150318840566
581.9491525423729,0.41626033477390045
633.1864406779661,0.47262891233834803
684.4237288135594,0.5473315741839044
735.6610169491526,0.6346299429987496
786.8983050847457,0.7197795132999983
838.1355932203389,0.7875188393322894
889.3728813559321,0.8342734684473697
940.6101694915254,0.8672753176478853
991.8474576271186,0.8961852002314872
1043.084745762712,0.9266125635490788
1094.322033898305,0.9561872412988603
1145.5593220338983,0.977386558064978
1196.7966101694915,0.9837279025289764
1248.0338983050847,0.9732004540227013
1299.2711864406779,0.948190650633725
1350.508474576271,0.913270829792427
1401.7457627118642,0.8727866489281866
1452.9830508474577,0.8296832559246696
1504.2203389830509,0.7857203581636794
1555.457627118644,0.7421553532085579
1606.6949152542372,0.7000166925255256
1657.9322033898304,0.6600355092275795
1709.1694915254236,0.6226090304743279
1760.4067796610168,0.5878722106668126
1811.6440677966102,0.5557987038163428
1862.8813559322034,0.526279430950767
1914.1186440677966,0.49917040547685054
1965.3559322033898,0.47431775439652735
2016.593220338983,0.45156906322258883
2067.830508474576,0.4307774566352752
2119.0677966101694,0.4118022174980356
2170.3050847457625,0.39450799573680395
2221.5423728813557,0.37876362581013434
2272.779661016949,0.36444100659559164
2324.016949152542,0.3514142114632076
2375.2542372881353,0.339558868867447
2426.4915254237285,0.32875181240466256
2477.728813559322,0.31887100069784113
2528.9661016949153,0.30979572565600855
2580.2033898305085,0.3014071464893663
2631.4406779661017,0.2935891958647908
2682.677966101695,0.2862298967815785
2733.915254237288,0.2792231000770278
2785.1525423728813,0.2724706023820377
2836.3898305084745,0.265884536987009
2887.6271186440677,0.25938985530766867
2938.864406779661,0.2529266498409404
2990.101694915254,0.24645202928343157
3041.338983050847,0.23994126007512095
3092.5762711864404,0.23338794586250367
3143.8135593220336,0.22680312445320838
3195.050847457627,0.2202133034828163
3246.2881355932204,0.21365760273483925
3297.5254237288136,0.20718429103821923
3348.762711864407,0.20084707354574927
3400.0,0.19470148965163991
