f,alpha
377.0,0.28480538413462597
428.2372881355932,0.32060799538730245
479.47457627118644,0.3485678876797945
530.7118644067797,0.3776391566471685
581.9491525423729,0.41645699108005896
633.1864406779661,0.47167100923442495
684.4237288135594,0.5456115458513021
735.6610169491526,0.6326112197144285
786.8983050847457,0.7178073040031848
838.1355932203389,0.785744562768562
889.3728813559321,0.8327192499941041
940.6101694915254,0.8659362265310371
991.8474576271186,0.8950746104241462
1043.084745762712,0.9257471824536974
1094.322033898305,0.9555560307602879
1145.5593220338983,0.9769477199584057
1196.7966101694915,0.9834320424715292
1248.0338983050847,0.9730120520869622
1299.2711864406779,0.9480914590585872
1350.508474576271,0.9132509770881069
1401.7457627118642,0.8728371129458121
1452.9830508474577,0.8297950976772818
1504.2203389830509,0.7858863476019655
1555.457627118644,0.7423689606425625
1606.6949152542372,0.7002702202440579
1657.9322033898304,0.6603200976188685
1709.1694915254236,0.6229158524719438
1760.4067796610168,0.5881934758665633
1811.6440677966102,0.5561280783502536
1862.8813559322034,0.5266120415982865
1914.1186440677966,0.4995026534259739
1965.3559322033898,0.4746470772604652
2016.593220338983,0.45189370871853396
2067.830508474576,0.43109628986192716
2119.0677966101694,0.4121145650260881
2170.3050847457625,0.39481352264245495
2221.5423728813557,0.37906223989428456
2272.779661016949,0.36473278420679156
2324.016949152542,0.3516993401928461
2375.2542372881353,0.3398376033459408
2426.4915254237285,0.32902444029472155
2477.728813559322,0.3191378167021963
2528.9661016949153,0.3100570119346723
2580.2033898305085,0.30166315833252777
2631.4406779661017,0.29384015180941114
2682.677966101695,0.286475972605457
2733.915254237288,0.2794644262620686
2785.1525423728813,0.27270726471580864
2836.3898305084745,0.2661165799785584
2887.6271186440677,0.2596172880433373
2938.864406779661,0.2531494538202672
2990.101694915254,0.24667016767901662
3041.338983050847,0.24015468778172255
3092.5762711864404,0.233596619661813
3143.8135593220336,0.22700701263820322
3195.050847457627,0.22041239435974969
3246.2881355932204,0.2138519115459293
3297.5254237288136,0.2073738650045175
3348.762711864407,0.20103199489600787
3400.0,0.19488187666238277
