f,alpha
377.0,0.2869662084476847
428.2372881355932,0.3199232987998397
479.47457627118644,0.3468916253333878
530.7118644067797,0.37618166805175723
581.9491525423729,0.4157385850693788
633.1864406779661,0.4717264246498365
684.4237288135594,0.5462154698152545
735.6610169491526,0.6334709531542847
786.8983050847457,0.7187116546483752
838.1355932203389,0.7866095161302505
889.3728813559321,0.8335243324457919
940.6101694915254,0.8666594487280322
991.8474576271186,0.8956748912749732
1043.084745762712,0.9261914462028988
1094.322033898305,0.9558563079654984
1145.5593220338983,0.9771571033160471
1196.7966101694915,0.9836108805080973
1248.0338983050847,0.9731996052122536
1299.2711864406779,0.948299038033281
1350.508474576271,0.9134728068719862
1401.7457627118642,0.8730639757688667
1452.9830508474577,0.8300204539053807
1504.2203389830509,0.7861053353144215
1555.457627118644,0.7425770347634691
1606.6949152542372,0.7004639980398117
1657.9322033898304,0.6604981632362272
1709.1694915254236,0.6230784788441449
1760.4067796610168,0.5883418982392989
1811.6440677966102,0.5562638905808885
1862.8813559322034,0.5267368460676887
1914.1186440677966,0.4996179031987974
1965.3559322033898,0.4747540276953224
2016.593220338983,0.45199342139205256
2067.830508474576,0.43118965694905886
2119.0677966101694,0.4122023384373762
2170.3050847457625,0.39489634107584115
2221.5423728813557,0.3791406514055451
2272.779661016949,0.36480726396137797
2324.016949152542,0.35177030390107356
2375.2542372881353,0.33990541713766154
2426.4915254237285,0.32908942778115047
2477.728813559322,0.3192002638699486
2528.9661016949153,0.3101171703969343
2580.2033898305085,0.30172124736194816
2631.4406779661017,0.29389635950861626
2682.677966101695,0.28653045653478837
2733.915254237288,0.27951731383331235
2785.1525423728813,0.2727586536625429
2836.3898305084745,0.2661665392129381
2887.6271186440677,0.2596658591879435
2938.864406779661,0.2531966536471877
2990.101694915254,0.24671599158926472
3041.338983050847,0.24019911431959384
3092.5762711864404,0.233639615899347
3143.8135593220336,0.22704854011250364
3195.050847457627,0.22045241513502334
3246.2881355932204,0.2138903939276987
3297.5254237288136,0.20741078846993244
3348.762711864407,0.20106735391233477
3400.0,0.19491568321920516
