f,alpha
377.0,0.28529880746253
428.2372881355932,0.3205472838841167
479.47457627118644,0.34828096058888536
530.7118644067797,0.37735600241144673
581.9491525423729,0.41628545014041873
633.1864406779661,0.4716289874376114
684.4237288135594,0.5456678924859071
735.6610169491526,0.6327210911671648
786.8983050847457,0.7179374799259292
838.1355932203389,0.7858793112702229
889.3728813559321,0.8328505302696307
940.6101694915254,0.8660558476054347
991.8474576271186,0.8951729617136989
1043.084745762712,0.925818855565794
1094.322033898305,0.9556053195690591
1145.5593220338983,0.9769857044341886
1196.7966101694915,0.9834695641236617
1248.0338983050847,0.9730548988093918
1299.2711864406779,0.9481399376145774
1350.508474576271,0.9133026140373034
1401.7457627118642,0.8728893931022548
1452.9830508474577,0.8298464056783652
1504.2203389830509,0.785935515671998
1555.457627118644,0.7424149400610023
1606.6949152542372,0.7003122816792423
1657.9322033898304,0.6603579898196157
1709.1694915254236,0.6229497135468723
1760.4067796610168,0.5882236569164672
1811.6440677966102,0.5561550043149296
1862.8813559322034,0.5266361326768706
1914.1186440677966,0.4995242903175534
1965.3559322033898,0.4746665907891139
2016.593220338983,0.451911380971741
2067.830508474576,0.4311123598232325
2119.0677966101694,0.4121292352896295
2170.3050847457625,0.39482696573125975
2221.5423728813557,0.37907460365989576
2272.779661016949,0.36474419622511345
2324.016949152542,0.351709911248426
2375.2542372881353,0.33984743015026986
2426.4915254237285,0.3290336075841176
2477.728813559322,0.31914639884027807
2528.9661016949153,0.3100650741209803
2580.2033898305085,0.30167075749882377
2631.4406779661017,0.29384733727190837
2682.677966101695,0.2864827865342825
2733.915254237288,0.27947090402799557
2785.1525423728813,0.2727134351760324
2836.3898305084745,0.2661224657651442
2887.6271186440677,0.2596229059163484
2938.864406779661,0.25315481513946825
2990.101694915254,0.2466752790313772
3041.338983050847,0.2401595517769255
3092.5762711864404,0.2336012358780385
3143.8135593220336,0.22701137867028554
3195.050847457627,0.22041650689909886
3246.2881355932204,0.21385576740973722
3297.5254237288136,0.20737746203656293
3348.762711864407,0.20103533267832085
3400.0,0.19488495700438901
