f,alpha
377.0,0.28533559455984236
428.2372881355932,0.32004631770010294
479.47457627118644,0.34781422164106224
530.7118644067797,0.37720888832607624
581.9491525423729,0.41651007136838214
633.1864406779661,0.47213816564802413
684.4237288135594,0.5463122200667272
735.6610169491526,0.6333518463150388
786.8983050847457,0.7184653941092001
838.1355932203389,0.7862974128849605
889.3728813559321,0.8331923941420167
940.6101694915254,0.866347065719334
991.8474576271186,0.8954160693697777
1043.084745762712,0.9260004108163936
1094.322033898305,0.9557174365281801
1145.5593220338983,0.9770382792198476
1196.7966101694915,0.9834840960449233
1248.0338983050847,0.9730530067293999
1299.2711864406779,0.9481361473898813
1350.508474576271,0.9133035443882059
1401.7457627118642,0.8728967748307339
1452.9830508474577,0.8298603073561202
1504.2203389830509,0.7859557528113994
1555.457627118644,0.7424410657758136
1606.6949152542372,0.7003435124267855
1657.9322033898304,0.6603934086396603
1709.1694915254236,0.6229884660278344
1760.4067796610168,0.5882650236178082
1811.6440677966102,0.5561983974244782
1862.8813559322034,0.526681071014405
1914.1186440677966,0.4995703760087069
1965.3559322033898,0.47471349261501694
2016.593220338983,0.4519588232259263
2067.830508474576,0.4311601145445362
2119.0677966101694,0.4121771162526078
2170.3050847457625,0.39487482323853795
2221.5423728813557,0.3791223196658088
2272.779661016949,0.36479167961160686
2324.016949152542,0.3517570932277272
2375.2542372881353,0.3398942598364604
2426.4915254237285,0.3290800477985488
2477.728813559322,0.31919242221640054
2528.9661016949153,0.31011065956753914
2580.2033898305085,0.3017158870744203
2631.4406779661017,0.29389199352034223
2682.677966101695,0.28652695032906983
2733.915254237288,0.2795145529735463
2785.1525423728813,0.27275654260845716
2836.3898305084745,0.26616500038453716
2887.6271186440677,0.25966483206130175
2938.864406779661,0.2531960936826225
2990.101694915254,0.24671586883408214
3041.338983050847,0.24019941159540525
3092.5762711864404,0.23364032657117262
3143.8135593220336,0.22704966552792982
3195.050847457627,0.22045396189765676
3246.2881355932204,0.21389237121316063
3297.5254237288136,0.20741320559502596
3348.762711864407,0.20107021832850647
3400.0,0.19491899903550935
