f,alpha
377.0,0.2871721876722213
428.2372881355932,0.3201081234119205
479.47457627118644,0.3470412020935256
530.7118644067797,0.37629334473874954
581.9491525423729,0.4158161072604136
633.1864406779661,0.47177610657251745
684.4237288135594,0.5462442928130633
735.6610169491526,0.6334858273951367
786.8983050847457,0.7187186756744659
838.1355932203389,0.7866128464103709
889.3728813559321,0.8335259469712679
940.6101694915254,0.8666600538036985
991.8474576271186,0.8956747510220782
1043.084745762712,0.9261908209599801
1094.322033898305,0.9558555376598837
1145.5593220338983,0.9771564481437945
1196.7966101694915,0.983610433344834
1248.0338983050847,0.9731993333860453
1299.2711864406779,0.9482988654083228
1350.508474576271,0.9134726738066411
1401.7457627118642,0.8730638567186154
1452.9830508474577,0.8300203458246977
1504.2203389830509,0.7861052400751365
1555.457627118644,0.7425769518481479
1606.6949152542372,0.700463925827035
1657.9322033898304,0.6604981007342922
1709.1694915254236,0.6230784256908402
1760.4067796610168,0.5883418541696157
1811.6440677966102,0.5562638551195294
1862.8813559322034,0.5267368184866539
1914.1186440677966,0.49961788259851647
1965.3559322033898,0.4747540131087058
2016.593220338983,0.4519934118685949
2067.830508474576,0.43118965160940725
2119.0677966101694,0.41220233650214533
2170.3050847457625,0.3948963418756759
2221.5423728813557,0.3791406543794106
2272.779661016949,0.3648072686477153
2324.016949152542,0.3517703099260163
2375.2542372881353,0.3399054242019621
2426.4915254237285,0.3290894356474846
2477.728813559322,0.31920027235130555
2528.9661016949153,0.31011717934629024
2580.2033898305085,0.301721256663401
2631.4406779661017,0.29389636906986916
2682.677966101695,0.28653046628100176
2733.915254237288,0.2795173237020271
2785.1525423728813,0.2727586635997674
2836.3898305084745,0.2661665491702051
2887.6271186440677,0.2596658691202445
2938.864406779661,0.25319666351174985
2990.101694915254,0.246716001345044
3041.338983050847,0.2401991239273814
3092.5762711864404,0.2336396253223656
3143.8135593220336,0.22704854931715945
3195.050847457627,0.2204524240919622
3246.2881355932204,0.21389040261261338
3297.5254237288136,0.20741079686442088
3348.762711864407,0.20106736200411046
3400.0,0.19491569100232897
