f,alpha
377.0,0.2865597247820132
428.2372881355932,0.31980889370821985
479.47457627118644,0.3470246531055641
530.7118644067797,0.3764843970324929
581.9491525423729,0.416135503202648
633.1864406779661,0.47215407966766065
684.4237288135594,0.5466184218128547
735.6610169491526,0.6337987141017747
786.8983050847457,0.7189327811543069
838.1355932203389,0.7867334064309714
889.3728813559321,0.8335898048473527
940.6101694915254,0.8667039144030007
991.8474576271186,0.8957189796809768
1043.084745762712,0.9262317236407756
1094.322033898305,0.9558740642846054
1145.5593220338983,0.977137197296047
1196.7966101694915,0.9835510429715609
1248.0338983050847,0.9731091549049881
1299.2711864406779,0.9481922685780261
1350.508474576271,0.9133621388848343
1401.7457627118642,0.8729569794867693
1452.9830508474577,0.8299210144483062
1504.2203389830509,0.7860160480654296
1555.457627118644,0.7424999413754442
1606.6949152542372,0.7004001020864131
1657.9322033898304,0.6604472861974028
1709.1694915254236,0.6230396346423599
1760.4067796610168,0.5883137393784642
1811.6440677966102,0.556245005625631
1862.8813559322034,0.5267259089843265
1914.1186440677966,0.49961373120498265
1965.3559322033898,0.4747555930083618
2016.593220338983,0.45199984283722205
2067.830508474576,0.4312001842771458
2119.0677966101694,0.4122163351427408
2170.3050847457625,0.3949132680731473
2221.5423728813557,0.37916005236233286
2272.779661016949,0.3648287524223096
2324.016949152542,0.3517935520936044
2375.2542372881353,0.3399301462813148
2426.4915254237285,0.32911539972828974
2477.728813559322,0.3192272739347094
2528.9661016949153,0.31014504126081777
2580.2033898305085,0.3017498239710462
2631.4406779661017,0.2939255048952337
2682.677966101695,0.286560048504103
2733.915254237288,0.2795472424535641
2785.1525423728813,0.2727888194862468
2836.3898305084745,0.2661968521389311
2887.6271186440677,0.2596962378540203
2938.864406779661,0.2532270252260367
2990.101694915254,0.24674629185169428
3041.338983050847,0.24022928783295805
3092.5762711864404,0.23366961624638583
3143.8135593220336,0.2270783300448903
3195.050847457627,0.22048196660976216
3246.2881355932204,0.21391968800794436
3297.5254237288136,0.2074398150977962
3348.762711864407,0.20109611157669116
3400.0,0.19494417854733304
