f,alpha
377.0,0.15529588479729206
428.2372881355932,0.15288842005576164
479.47457627118644,0.16822231057828418
530.7118644067797,0.20255334438245753
581.9491525423729,0.2584936277386237
633.1864406779661,0.3385829148961276
684.4237288135594,0.4418812127406485
735.6610169491526,0.5586370417932252
786.8983050847457,0.6686601474972035
838.1355932203389,0.7529996032306013
889.3728813559321,0.8091860289232554
940.6101694915254,0.847799846186378
991.8474576271186,0.8812338701991526
1043.084745762712,0.9164300529839413
1094.322033898305,0.9506619937208738
1145.5593220338983,0.9754523858345079
1196.7966101694915,0.9838894510594706
1248.0338983050847,0.9741670964846817
1299.2711864406779,0.9491741498092475
1350.508474576271,0.913941156009429
1401.7457627118642,0.873068382423734
1452.9830508474577,0.8295780363859078
1504.2203389830509,0.7852399006891648
1555.457627118644,0.7413274095032644
1606.6949152542372,0.6988890696066941
1657.9322033898304,0.6586639455049081
1709.1694915254236,0.6210459142938837
1760.4067796610168,0.5861621986972467
1811.6440677966102,0.5539785451805139
1862.8813559322034,0.5243791208553523
1914.1186440677966,0.4972144135575107
1965.3559322033898,0.47232601196072843
2016.593220338983,0.4495577169212913
2067.830508474576,0.4287594597872544
2119.0677966101694,0.40978781855993907
2170.3050847457625,0.3925051607154104
2221.5423728813557,0.3767784141549285
2272.779661016949,0.362477909773095
2324.016949152542,0.34947645808826977
2375.2542372881353,0.33764869793131946
2426.4915254237285,0.3268707153571273
2477.728813559322,0.3170199330209247
2528.9661016949153,0.3079752886209507
2580.2033898305085,0.29961773979297845
2631.4406779661017,0.2918311417381453
2682.677966101695,0.28450353599877254
2733.915254237288,0.27752886016643696
2785.1525423728813,0.2708090383817614
2836.3898305084745,0.26425634540528
2887.6271186440677,0.25779586261979237
2938.864406779661,0.2513677778780755
2990.101694915254,0.2449292411492192
3041.338983050847,0.23845549157395007
3092.5762711864404,0.2319400285759432
3143.8135593220336,0.2253937072827441
3195.050847457627,0.2188427794688721
3246.2881355932204,0.21232604717216275
3297.5254237288136,0.20589141541046097
3348.762711864407,0.1995921978224362
3400.0,0.19348353335677215
