f,alpha
377.0,0.286797154633608
428.2372881355932,0.31979467415157814
479.47457627118644,0.34683064529575425
530.7118644067797,0.3761912385600149
581.9491525423729,0.41580471525725093
633.1864406779661,0.4718266727158108
684.4237288135594,0.5463255653629326
735.6610169491526,0.6335710584610791
786.8983050847457,0.7187924742490004
838.1355932203389,0.7866728899430594
889.3728813559321,0.8335760118340045
940.6101694915254,0.8667029442961205
991.8474576271186,0.895710327016826
1043.084745762712,0.9262172857963549
1094.322033898305,0.9558723732324305
1145.5593220338983,0.9771656384206103
1196.7966101694915,0.983615241978035
1248.0338983050847,0.9732026391326578
1299.2711864406779,0.948302323113663
1350.508474576271,0.9134768333694534
1401.7457627118642,0.8730687109127663
1452.9830508474577,0.8300257639926192
1504.2203389830509,0.7861110975252505
1555.457627118644,0.742583111000231
1606.6949152542372,0.7004702444752144
1657.9322033898304,0.6605044638458697
1709.1694915254236,0.6230847574793377
1760.4067796610168,0.5883481109933905
1811.6440677966102,0.5562700136852108
1862.8813559322034,0.5267428666811362
1914.1186440677966,0.49962381402247
1965.3559322033898,0.47475982429484853
2016.593220338983,0.4519991010442661
2067.830508474576,0.43119521822081963
2119.0677966101694,0.41220778105379097
2170.3050847457625,0.3949016658597706
2221.5423728813557,0.379145860196504
2272.779661016949,0.36481235948596635
2324.016949152542,0.35177528959716453
2375.2542372881353,0.3399102969447634
2426.4915254237285,0.32909420591262284
2477.728813559322,0.3192049445808709
2528.9661016949153,0.3101217577592218
2580.2033898305085,0.3017257450564079
2631.4406779661017,0.29390077064215814
2682.677966101695,0.286534783490637
2733.915254237288,0.2795215581618913
2785.1525423728813,0.2727628160205706
2836.3898305084745,0.2661706193575757
2887.6271186440677,0.2596698560310362
2938.864406779661,0.2532005653713989
2990.101694915254,0.24671981582319458
3041.338983050847,0.2402028483633305
3092.5762711864404,0.23364325698605493
3143.8135593220336,0.2270520856867495
3195.050847457627,0.22045586312593246
3246.2881355932204,0.2138937429952209
3297.5254237288136,0.20741403820596493
3348.762711864407,0.20107050498397072
3400.0,0.19491873744925725
