f,alpha
377.0,0.288710377299208
578.5333333333333,0.422939342608331
780.0666666666666,0.6902213765930694
981.6,0.9185391639578087
1183.1333333333332,0.9899605150425204
1384.6666666666665,0.8542061693104477
1586.2,0.6894708406429578
1787.7333333333333,0.5840165077645776
1989.2666666666667,0.5161762144685434
2190.8,0.4483401377162032
2392.333333333333,0.3646444428217106
2593.866666666667,0.28316327294342647
2795.4,0.22466591533789682
2996.9333333333334,0.19339198996785956
3198.4666666666667,0.18536507754338294
3400.0,0.19130722251253673
