f,alpha
377.0,0.29155124017283673
428.2372881355932,0.3175662745336685
479.47457627118644,0.3423909812332184
530.7118644067797,0.37252691584558306
581.9491525423729,0.41421878376656274
633.1864406779661,0.4724211603362738
684.4237288135594,0.5484920204636345
735.6610169491526,0.6364438325047495
786.8983050847457,0.7216872257227398
838.1355932203389,0.789321200291724
889.3728813559321,0.8359771138604684
940.6101694915254,0.8688717880098482
991.8474576271186,0.897572051811168
1043.084745762712,0.9276491117655905
1094.322033898305,0.9568332129615564
1145.5593220338983,0.9777494835906498
1196.7966101694915,0.9839870541232785
1248.0338983050847,0.9735093609169911
1299.2711864406779,0.948626254202672
1350.508474576271,0.9138419465875876
1401.7457627118642,0.8734709534229459
1452.9830508474577,0.8304563250054509
1504.2203389830509,0.7865622157194514
1555.457627118644,0.7430464157493832
1606.6949152542372,0.7009375021588848
1657.9322033898304,0.6609695763885434
1709.1694915254236,0.6235442850832407
1760.4067796610168,0.5888005949435509
1811.6440677966102,0.5567151037313811
1862.8813559322034,0.5271806993397069
1914.1186440677966,0.5000546730910711
1965.3559322033898,0.47518399268792666
2016.593220338983,0.45241681686576773
2067.830508474576,0.4316066782061051
2119.0677966101694,0.4126131599215298
2170.3050847457625,0.39530113623810115
2221.5423728813557,0.37953960683093757
2272.779661016949,0.36520058608281436
2324.016949152542,0.3521582188125495
2375.2542372881353,0.3402881648617465
2426.4915254237285,0.32946725252983877
2477.728813559322,0.31957340173825066
2528.9661016949153,0.3104858357475173
2580.2033898305085,0.3020856189941863
2631.4406779661017,0.2942565675953448
2682.677966101695,0.28688657125569794
2733.915254237288,0.27986933661291014
2785.1525423728813,0.2731065118949324
2836.3898305084745,0.266510085279157
2887.6271186440677,0.260004874400518
2938.864406779661,0.253530857460728
2990.101694915254,0.24704505599297555
3041.338983050847,0.24052268281186018
3092.5762711864404,0.23395732590861618
3143.8135593220336,0.2273600472715025
3195.050847457627,0.22075741753684575
3246.2881355932204,0.21418865446513569
3297.5254237288136,0.2077021536031738
3348.762711864407,0.20135176768224572
3400.0,0.19519319593337425
