f,alpha
377.0,0.28683733956645374
428.2372881355932,0.3200846250067213
479.47457627118644,0.3471792911168635
530.7118644067797,0.37646486223072373
581.9491525423729,0.4159425050058356
633.1864406779661,0.471825962950871
684.4237288135594,0.5462234690006773
735.6610169491526,0.6334260321471616
786.8983050847457,0.7186572578892786
838.1355932203389,0.7865677135110694
889.3728813559321,0.8334926278756818
940.6101694915254,0.8666279982514081
991.8474576271186,0.8956389598743666
1043.084745762712,0.9261573168108163
1094.322033898305,0.9558362139350395
1145.5593220338983,0.9771587833887655
1196.7966101694915,0.983633611035903
1248.0338983050847,0.9732365078946432
1299.2711864406779,0.948341644988796
1350.508474576271,0.9135146842688464
1401.7457627118642,0.8731017027089483
1452.9830508474577,0.8300525173578097
1504.2203389830509,0.7861307866343044
1555.457627118644,0.7425951997690852
1606.6949152542372,0.7004747354879031
1657.9322033898304,0.6605018820826205
1709.1694915254236,0.6230759159952303
1760.4067796610168,0.5883338977367631
1811.6440677966102,0.5562512729292738
1862.8813559322034,0.5267203515796589
1914.1186440677966,0.49959817607247936
1965.3559322033898,0.47473161832593647
2016.593220338983,0.4519687954148768
2067.830508474576,0.43116320593110535
2119.0677966101694,0.4121743902403221
2170.3050847457625,0.39486716926233556
2221.5423728813557,0.3791104835922241
2272.779661016949,0.36477628919885774
2324.016949152542,0.35173867919917867
2375.2542372881353,0.3398732732397223
2426.4915254237285,0.3290568742670925
2477.728813559322,0.31916739364238034
2528.9661016949153,0.31008406358382934
2580.2033898305085,0.30168797465348585
2631.4406779661017,0.2938629849343366
2682.677966101695,0.28649703968077767
2733.915254237288,0.27948391149826934
2785.1525423728813,0.27272532095721247
2836.3898305084745,0.2661333301198183
2887.6271186440677,0.25963282661625875
2938.864406779661,0.2531638490407474
2990.101694915254,0.24668346416779052
3041.338983050847,0.240166910054189
3092.5762711864404,0.23360777633606
3143.8135593220336,0.22701710116105323
3195.050847457627,0.2204214059326609
3246.2881355932204,0.2138598358704069
3297.5254237288136,0.20738069447855756
3348.762711864407,0.2010377279719403
3400.0,0.19488652020144226
