f,alpha
377.0,0.2847467883182325
428.2372881355932,0.31816022347051864
479.47457627118644,0.3461430096634993
530.7118644067797,0.3765367502776157
581.9491525423729,0.416978287970571
633.1864406779661,0.4734834477053481
684.4237288135594,0.5480939768742288
735.6610169491526,0.6351544185172935
786.8983050847457,0.7200613937366935
838.1355932203389,0.7876662507564994
889.3728813559321,0.8343853951981905
940.6101694915254,0.8673813231935337
991.8474576271186,0.8962585950850455
1043.084745762712,0.926613887786576
1094.322033898305,0.956119253319176
1145.5593220338983,0.9773012643936868
1196.7966101694915,0.983692450816031
1248.0338983050847,0.9732638707597137
1299.2711864406779,0.9483693893937877
1350.508474576271,0.9135551038338091
1401.7457627118642,0.8731563998134046
1452.9830508474577,0.8301201793184686
1504.2203389830509,0.7862099214587753
1555.457627118644,0.7426838994600202
1606.6949152542372,0.7005706789819915
1657.9322033898304,0.6606028807556352
1709.1694915254236,0.6231802491188454
1760.4067796610168,0.5884403195518911
1811.6440677966102,0.5563588902865756
1862.8813559322034,0.5268285045079553
1914.1186440677966,0.49970635715787703
1965.3559322033898,0.474839426088847
2016.593220338983,0.4520759090424571
2067.830508474576,0.43126937129766596
2119.0677966101694,0.4122794110556537
2170.3050847457625,0.39497090009659586
2221.5423728813557,0.3792128232950971
2272.779661016949,0.3648771741897716
2324.016949152542,0.35183807657178634
2375.2542372881353,0.33997117381872877
2426.4915254237285,0.32915328580947223
2477.728813559322,0.3192623343694999
2528.9661016949153,0.31017755620622844
2580.2033898305085,0.3017800410267253
2631.4406779661017,0.29395364147066194
2682.677966101695,0.2865862936366216
2733.915254237288,0.279571758256832
2785.1525423728813,0.27281174242030637
2836.3898305084745,0.2662182943048801
2887.6271186440677,0.2597162885152191
2938.864406779661,0.2532457527328117
2990.101694915254,0.2467637460899723
3041.338983050847,0.24024550323106997
3092.5762711864404,0.23368461526902418
3143.8135593220336,0.22709212699855352
3195.050847457627,0.2204945715048826
3246.2881355932204,0.21393111018660294
3297.5254237288136,0.2074500663545491
3348.762711864407,0.2011052085675885
3400.0,0.19495214438176778
