f,alpha
377.0,0.28855199435922363
428.2372881355932,0.3182873491727525
479.47457627118644,0.34451337013003624
530.7118644067797,0.37456913468546693
581.9491525423729,0.41548010573597227
633.1864406779661,0.47277293762618966
684.4237288135594,0.5481562284561119
735.6610169491526,0.6357684527259903
786.8983050847457,0.7209255590010593
838.1355932203389,0.78854561613104
889.3728813559321,0.8351860017931652
940.6101694915254,0.8680963875755272
991.8474576271186,0.8968996620105907
1043.084745762712,0.9271722463331191
1094.322033898305,0.9565613414493099
1145.5593220338983,0.9775948320597754
1196.7966101694915,0.9838255772123277
1248.0338983050847,0.973245882986853
1299.2711864406779,0.9482237793895877
1350.508474576271,0.9133101274047778
1401.7457627118642,0.8728372944374226
1452.9830508474577,0.829745932445177
1504.2203389830509,0.7857949908307673
1555.457627118644,0.7422411652542672
1606.6949152542372,0.7001121785489286
1657.9322033898304,0.660139002377641
1709.1694915254236,0.6227191108383753
1760.4067796610168,0.5879877733484031
1811.6440677966102,0.555918876390284
1862.8813559322034,0.5264034826197548
1914.1186440677966,0.4992976903788666
1965.3559322033898,0.47444768610514276
2016.593220338983,0.451701107733229
2067.830508474576,0.43091113342174336
2119.0677966101694,0.41193710236324677
2170.3050847457625,0.3946437223647289
2221.5423728813557,0.37889988488024384
2272.779661016949,0.36457754237098305
2324.016949152542,0.351550816251296
2375.2542372881353,0.33969537592431587
2426.4915254237285,0.32888808786542423
2477.728813559322,0.31900693505900146
2528.9661016949153,0.3099312252627838
2580.2033898305085,0.3015421254171201
2631.4406779661017,0.29372356853852033
2682.677966101695,0.28636357164928505
2733.915254237288,0.279355974633426
2785.1525423728813,0.2726025598151699
2836.3898305084745,0.2660154446779496
2887.6271186440677,0.25951956533931875
2938.864406779661,0.2530550015589317
2990.101694915254,0.24657885380252387
3041.338983050847,0.24006638645181033
3092.5762711864404,0.233511208484114
3143.8135593220336,0.22692437105615837
3195.050847457627,0.22033240313959224
3246.2881355932204,0.21377445315842258
3297.5254237288136,0.20729882465058258
3348.762711864407,0.20095926192294733
3400.0,0.19481134616700746
