f,alpha
377.0,0.29066443051715096
428.2372881355932,0.3194870661136292
479.47457627118644,0.3445741841303427
530.7118644067797,0.37356435150803113
581.9491525423729,0.41366116708606415
633.1864406779661,0.4704731471205543
684.4237288135594,0.5457323729062413
735.6610169491526,0.6335480735577328
786.8983050847457,0.7191211999816446
838.1355932203389,0.7871793724494834
889.3728813559321,0.8341446674851152
940.6101694915254,0.8672564828084377
991.8474576271186,0.8961895893881209
1043.084745762712,0.9265914058807775
1094.322033898305,0.9561530593211504
1145.5593220338983,0.9773934707556728
1196.7966101694915,0.9838317476597187
1248.0338983050847,0.9734300516212743
1299.2711864406779,0.9485411636474118
1350.508474576271,0.9137169798478901
1401.7457627118642,0.8733006080299076
1452.9830508474577,0.8302438312906328
1504.2203389830509,0.7863114528207955
1555.457627118644,0.742762347229416
1606.6949152542372,0.700626535219655
1657.9322033898304,0.6606382014633131
1709.1694915254236,0.6231979792931976
1760.4067796610168,0.5884435920287128
1811.6440677966102,0.5563506085169633
1862.8813559322034,0.5268111727557847
1914.1186440677966,0.4996820514410599
1965.3559322033898,0.4748098285027086
2016.593220338983,0.45204236376028417
2067.830508474576,0.4312329429597278
2119.0677966101694,0.4122409378158688
2170.3050847457625,0.39493103897733894
2221.5423728813557,0.3791720877991851
2272.779661016949,0.3648359649769847
2324.016949152542,0.3517967062298707
2375.2542372881353,0.3399298867157238
2426.4915254237285,0.3291122738825474
2477.728813559322,0.3192217495537114
2528.9661016949153,0.3101375200692512
2580.2033898305085,0.30174065206366485
2631.4406779661017,0.2939149804298814
2682.677966101695,0.28654842719326135
2733.915254237288,0.27953474132220013
2785.1525423728813,0.27277561936794614
2836.3898305084745,0.2661830993987161
2887.6271186440677,0.25968204583205445
2938.864406779661,0.2532124758674624
2990.101694915254,0.24673143790722651
3041.338983050847,0.24021415587797634
3092.5762711864404,0.23365421058624325
3143.8135593220336,0.227062637380671
3195.050847457627,0.22046596117106654
3246.2881355932204,0.21390333675439166
3297.5254237288136,0.2074230825693094
3348.762711864407,0.2010789640355638
3400.0,0.19492658718044198
