f,alpha
377.0,0.28659709474572115
428.2372881355932,0.3185713571044698
479.47457627118644,0.3456905500590438
530.7118644067797,0.3757250303599342
581.9491525423729,0.4161465625812055
633.1864406779661,0.47281449041053714
684.4237288135594,0.5476528089431651
735.6610169491526,0.6349254915496134
786.8983050847457,0.7199837725816112
838.1355932203389,0.7876732225672213
889.3728813559321,0.8344324481517594
940.6101694915254,0.8674455950650288
991.8474576271186,0.8963272347206268
1043.084745762712,0.9266775633702297
1094.322033898305,0.9561718499256867
1145.5593220338983,0.9773415656585179
1196.7966101694915,0.9837232801159257
1248.0338983050847,0.973289136889329
1299.2711864406779,0.948391821803764
1350.508474576271,0.9135758800451436
1401.7457627118642,0.8731758706902496
1452.9830508474577,0.8301385168492956
1504.2203389830509,0.7862272584073968
1555.457627118644,0.7427003044280529
1606.6949152542372,0.7005862328857421
1657.9322033898304,0.6606177459859711
1709.1694915254236,0.6231946545316848
1760.4067796610168,0.5884545083907626
1811.6440677966102,0.556373078500707
1862.8813559322034,0.5268428611370164
1914.1186440677966,0.49972100125406027
1965.3559322033898,0.47485443240072167
2016.593220338983,0.452091317007408
2067.830508474576,0.4312851943281051
2119.0677966101694,0.41229564472001834
2170.3050847457625,0.39498752870120934
2221.5423728813557,0.37922982483039946
2272.779661016949,0.36489452380975607
2324.016949152542,0.351855748848678
2375.2542372881353,0.33998914402210345
2426.4915254237285,0.3291715304370909
2477.728813559322,0.31928083112574224
2528.9661016949153,0.31019628359256657
2580.2033898305085,0.3017989776827551
2631.4406779661017,0.2939727653847384
2682.677966101695,0.2866055813321057
2733.915254237288,0.279591184051196
2785.1525423728813,0.2728312778473603
2836.3898305084745,0.26623790778138257
2887.6271186440677,0.25973594531873
2938.864406779661,0.25326541533556635
2990.101694915254,0.2467833748626297
3041.338983050847,0.2402650574924895
3092.5762711864404,0.2337040546186515
3143.8135593220336,0.22711141283232905
3195.050847457627,0.2205136685913498
3246.2881355932204,0.21394998817334465
3297.5254237288136,0.20746870108620796
3348.762711864407,0.20112358312443568
3400.0,0.19497024978863353
