f,alpha
377.0,0.2867502240584384
428.2372881355932,0.3197650531487518
479.47457627118644,0.34691869184459245
530.7118644067797,0.3764391462221953
581.9491525423729,0.41621350263856693
633.1864406779661,0.4723749097943135
684.4237288135594,0.5469741131093091
735.6610169491526,0.6342526778103961
786.8983050847457,0.7194135998950337
838.1355932203389,0.7871643228344611
889.3728813559321,0.8339376989204514
940.6101694915254,0.8669797070246581
991.8474576271186,0.8959546382796771
1043.084745762712,0.9264532726223171
1094.322033898305,0.9560758783278777
1145.5593220338983,0.9772867501533805
1196.7966101694915,0.983611886513138
1248.0338983050847,0.9730592705167266
1299.2711864406779,0.9480309481172114
1350.508474576271,0.9131045726910024
1401.7457627118642,0.8726232237139648
1452.9830508474577,0.8295280881126911
1504.2203389830509,0.7855772596870975
1555.457627118644,0.7420275698561676
1606.6949152542372,0.6999061397487383
1657.9322033898304,0.6599423690205042
1709.1694915254236,0.6225321986499472
1760.4067796610168,0.5878099550578559
1811.6440677966102,0.5557491380545005
1862.8813559322034,0.5262407640614117
1914.1186440677966,0.49914104270853676
1965.3559322033898,0.47429631992149524
2016.593220338983,0.4515543879242784
2067.830508474576,0.430768553295787
2119.0677966101694,0.41179825370972845
2170.3050847457625,0.3945082687669136
2221.5423728813557,0.3787675407796893
2272.779661016949,0.3644480580918511
2324.016949152542,0.35142396824060584
2375.2542372881353,0.33957096117530805
2426.4915254237285,0.32876592151006645
2477.728813559322,0.31888685024693386
2528.9661016949153,0.3098130745964258
2580.2033898305085,0.3014257833420343
2631.4406779661017,0.2936089341779252
2682.677966101695,0.2862505716233489
2733.915254237288,0.2792445654278968
2785.1525423728813,0.27249272927708945
2836.3898305084745,0.26590721224124925
2887.6271186440677,0.25941298064025864
2938.864406779661,0.2529501412091536
2990.101694915254,0.24647581625060389
3041.338983050847,0.23996528507361836
3092.5762711864404,0.2334121632689783
3143.8135593220336,0.22682749946015723
3195.050847457627,0.22023781081304217
3246.2881355932204,0.21368222529046998
3297.5254237288136,0.20720901859438334
3348.762711864407,0.20087190158785206
3400.0,0.19472641842504812
