f,alpha
377.0,0.28516568817262244
428.2372881355932,0.3206138430464831
479.47457627118644,0.34840659894489834
530.7118644067797,0.3774479013160147
581.9491525423729,0.41630502775800804
633.1864406779661,0.47157699730789493
684.4237288135594,0.545568264850612
735.6610169491526,0.6326068173505097
786.8983050847457,0.7178351244711487
838.1355932203389,0.7857973816419692
889.3728813559321,0.832783980277429
940.6101694915254,0.8659981136264958
991.8474576271186,0.8951220223149543
1043.084745762712,0.9257781473201047
1094.322033898305,0.9555794324709288
1145.5593220338983,0.9769756399271121
1196.7966101694915,0.9834723167937973
1248.0338983050847,0.9730656003929503
1299.2711864406779,0.9481540958002203
1350.508474576271,0.9133172757405678
1401.7457627118642,0.872903090111476
1452.9830508474577,0.8298584745052543
1504.2203389830509,0.7859455353718
1555.457627118644,0.7424226195432375
1606.6949152542372,0.7003175278267751
1657.9322033898304,0.660360895152367
1709.1694915254236,0.6229504794589796
1760.4067796610168,0.5882225254911714
1811.6440677966102,0.5561522193517494
1862.8813559322034,0.5266319221581575
1914.1186440677966,0.4995188601090802
1965.3559322033898,0.4746601233814747
2016.593220338983,0.4519040362905097
2067.830508474576,0.43110427683231156
2119.0677966101694,0.41212053387388825
2170.3050847457625,0.39481774865676145
2221.5423728813557,0.37906495852883093
2272.779661016949,0.3647341973854866
2324.016949152542,0.35169962163124535
2375.2542372881353,0.33983690301345015
2426.4915254237285,0.32902288814350367
2477.728813559322,0.3191355257713363
2528.9661016949153,0.3100540809158491
2580.2033898305085,0.30165967366560154
2631.4406779661017,0.2938361893640271
2682.677966101695,0.28647159899949604
2733.915254237288,0.27945969986850205
2785.1525423728813,0.2727022364146945
2836.3898305084745,0.26611129371790765
2887.6271186440677,0.25961178127813744
2938.864406779661,0.25314375789936217
2990.101694915254,0.24666430824246532
3041.338983050847,0.24014868521483757
3092.5762711864404,0.23359048962912488
3143.8135593220336,0.22700076669352898
3195.050847457627,0.22040604060488744
3246.2881355932204,0.21384545529343502
3297.5254237288136,0.20736730939568848
3348.762711864407,0.20102534143076756
3400.0,0.1948751256131106
