f,alpha
377.0,0.28659183980412894
428.2372881355932,0.3211296351455163
479.47457627118644,0.3479540233456523
530.7118644067797,0.3762349800610514
581.9491525423729,0.41465423654684885
633.1864406779661,0.46981850209228904
684.4237288135594,0.5439725079361957
735.6610169491526,0.6313260573686603
786.8983050847457,0.716870326326996
838.1355932203389,0.7850544486873761
889.3728813559321,0.8321808298489407
940.6101694915254,0.8655055087252904
991.8474576271186,0.8947472611341883
1043.084745762712,0.9255267164500548
1094.322033898305,0.9554252834825512
1145.5593220338983,0.9768706768741985
1196.7966101694915,0.9833730153265459
1248.0338983050847,0.9729493368010039
1299.2711864406779,0.948018856718172
1350.508474576271,0.9131711124526485
1401.7457627118642,0.8727543499373733
1452.9830508474577,0.8297125678633133
1504.2203389830509,0.7858064159426253
1555.457627118644,0.7422938364771572
1606.6949152542372,0.7002015726481098
1657.9322033898304,0.6602587027430694
1709.1694915254236,0.6228617200176939
1760.4067796610168,0.5881461669028012
1811.6440677966102,0.5560869673785072
1862.8813559322034,0.5265764695900813
1914.1186440677966,0.49947199960713573
1965.3559322033898,0.4746207850179428
2016.593220338983,0.451871289432238
2067.830508474576,0.4310773176680821
2119.0677966101694,0.4120986688156668
2170.3050847457625,0.3948003780236554
2221.5423728813557,0.37905156210426727
2272.779661016949,0.36472432217817163
2324.016949152542,0.3516928716750618
2375.2542372881353,0.3398329308957402
2426.4915254237285,0.3290213879568742
2477.728813559322,0.3191362272389102
2528.9661016949153,0.31005674450332066
2580.2033898305085,0.3016640865439941
2631.4406779661017,0.2938421621206928
2682.677966101695,0.2864789630096167
2733.915254237288,0.2794683052378921
2785.1525423728813,0.2727119503919
2836.3898305084745,0.26612199945607073
2887.6271186440677,0.2596233768125461
2938.864406779661,0.25315615520430523
2990.101694915254,0.24667743224634087
3041.338983050847,0.24016247268849977
3092.5762711864404,0.2336048879139081
3143.8135593220336,0.22701573229355865
3195.050847457627,0.22042153771872297
3246.2881355932204,0.21386145439165793
3297.5254237288136,0.2073837859545643
3348.762711864407,0.20104227491158855
3400.0,0.19489249873450032
