f,alpha
377.0,0.2939991309722221
428.2372881355932,0.3139023748682731
479.47457627118644,0.3366893261992058
530.7118644067797,0.36748056746039603
581.9491525423729,0.4112345250903393
633.1864406779661,0.4718908812282072
684.4237288135594,0.5500537377609271
735.6610169491526,0.6392500616047991
786.8983050847457,0.7248139297030975
838.1355932203389,0.792230957501721
889.3728813559321,0.838590535870938
940.6101694915254,0.8712716322925537
991.8474576271186,0.8997739565411644
1043.084745762712,0.9295222088400944
1094.322033898305,0.9581985444628279
1145.5593220338983,0.9785349713682119
1196.7966101694915,0.9842615898417165
1248.0338983050847,0.9734203575602427
1299.2711864406779,0.9483236595236485
1350.508474576271,0.9134339454095373
1401.7457627118642,0.8730192016494573
1452.9830508474577,0.8299937335238606
1504.2203389830509,0.7861110929765966
1555.457627118644,0.7426247702684634
1606.6949152542372,0.7005581984487446
1657.9322033898304,0.660639955721712
1709.1694915254236,0.6232673897930583
1760.4067796610168,0.5885766452846217
1811.6440677966102,0.5565425838162172
1862.8813559322034,0.5270570520725074
1914.1186440677966,0.4999767429266784
1965.3559322033898,0.4751483199376745
2016.593220338983,0.45241984102398836
2067.830508474576,0.43164488030148473
2119.0677966101694,0.412683160494387
2170.3050847457625,0.39539975935782967
2221.5423728813557,0.37966391762042395
2272.779661016949,0.36534790763497693
2324.016949152542,0.3523261333637332
2375.2542372881353,0.3404745033026848
2426.4915254237285,0.3296700756749762
2477.728813559322,0.3197909762025306
2528.9661016949153,0.3107166067953556
2580.2033898305085,0.30232818232806824
2631.4406779661017,0.29450964173551164
2682.677966101695,0.28714897191269095
2733.915254237288,0.28013995424594773
2785.1525423728813,0.2733842934501285
2836.3898305084745,0.2667940208802122
2887.6271186440677,0.2602939894945234
2938.864406779661,0.25382421059074545
2990.101694915254,0.24734174198421988
3041.338983050847,0.24082184074930812
3092.5762711864404,0.23425815089987767
3143.8135593220336,0.22766180468701425
3195.050847457627,0.2210594582550941
3246.2881355932204,0.214490429655944
3297.5254237288136,0.2080032277619549
3348.762711864407,0.20165182895128786
3400.0,0.1954920631600332
