f,alpha
377.0,0.2880694298195995
428.2372881355932,0.32069756423348406
479.47457627118644,0.3469095205247533
530.7118644067797,0.3753804643946027
581.9491525423729,0.4143005008159538
633.1864406779661,0.469951733238521
684.4237288135594,0.5444262350730635
735.6610169491526,0.631921467564502
786.8983050847457,0.717502980179396
838.1355932203389,0.7856868677240394
889.3728813559321,0.832786431341348
940.6101694915254,0.8660459638665015
991.8474576271186,0.8951792728001294
1043.084745762712,0.9258340836856904
1094.322033898305,0.9556396405278966
1145.5593220338983,0.9770491860100278
1196.7966101694915,0.9835635849250157
1248.0338983050847,0.9731716056289078
1299.2711864406779,0.9482668249647624
1350.508474576271,0.9134285614922456
1401.7457627118642,0.8730077253950774
1452.9830508474577,0.82995393696026
1504.2203389830509,0.7860302062161653
1555.457627118644,0.7424952192070896
1606.6949152542372,0.7003776328910615
1657.9322033898304,0.6604091214628728
1709.1694915254236,0.6229881360838276
1760.4067796610168,0.5882511806256094
1811.6440677966102,0.5561734116795505
1862.8813559322034,0.5266470241602621
1914.1186440677966,0.4995290362467867
1965.3559322033898,0.4746663351650393
2016.593220338983,0.45190706616887377
2067.830508474576,0.43110475694987527
2119.0677966101694,0.41211897356170957
2170.3050847457625,0.39481455840491475
2221.5423728813557,0.3790604699644776
2272.779661016949,0.36472867951675725
2324.016949152542,0.35169329386687753
2375.2542372881353,0.33982994549624457
2426.4915254237285,0.32901544988209086
2477.728813559322,0.3191277309729311
2528.9661016949153,0.31004603384519647
2580.2033898305085,0.30165146229040585
2631.4406779661017,0.2938278880007055
2682.677966101695,0.28646327014390827
2733.915254237288,0.27945139538300967
2785.1525423728813,0.2726939982403218
2836.3898305084745,0.26610315428353304
2887.6271186440677,0.2596037637787004
2938.864406779661,0.2531358766057097
2990.101694915254,0.2466565689796162
3041.338983050847,0.24014108610231866
3092.5762711864404,0.23358302211920634
3143.8135593220336,0.22699341688067332
3195.050847457627,0.22039879072388857
3246.2881355932204,0.21383828528651716
3297.5254237288136,0.20736019841737818
3348.762711864407,0.2010182691750666
3400.0,0.19486807338211065
