f,alpha
377.0,0.28994968354177053
428.2372881355932,0.31868570413640374
479.47457627118644,0.34437518223559127
530.7118644067797,0.3742152317021369
581.9491525423729,0.41509590930705265
633.1864406779661,0.472447261740238
684.4237288135594,0.54792329874083
735.6610169491526,0.6356397033924956
786.8983050847457,0.7208990335300818
838.1355932203389,0.7885970140703151
889.3728813559321,0.8352755272311981
940.6101694915254,0.8681880905001196
991.8474576271186,0.8969709628763622
1043.084745762712,0.9272223712602309
1094.322033898305,0.9566075410526367
1145.5593220338983,0.9776559071529585
1196.7966101694915,0.9839103142618805
1248.0338983050847,0.9733509506006621
1299.2711864406779,0.948338674210449
1350.508474576271,0.9134243125057107
1401.7457627118642,0.8729441504394154
1452.9830508474577,0.829842210448335
1504.2203389830509,0.7858785616098711
1555.457627118644,0.7423103547420307
1606.6949152542372,0.7001663741014168
1657.9322033898304,0.6601788361117027
1709.1694915254236,0.6227460357842279
1760.4067796610168,0.5880035573484647
1811.6440677966102,0.555925272428912
1862.8813559322034,0.5264020735547108
1914.1186440677966,0.4992898396169323
1965.3559322033898,0.4744345396848543
2016.593220338983,0.45168361694686454
2067.830508474576,0.4308900830453931
2119.0677966101694,0.4119131380964628
2170.3050847457625,0.3946173751751152
2221.5423728813557,0.3788715917570946
2272.779661016949,0.3645476637090389
2324.016949152542,0.3515196503101904
2375.2542372881353,0.33966317082483277
2426.4915254237285,0.3288550515239278
2477.728813559322,0.3189732433820164
2528.9661016949153,0.30989702885021053
2580.2033898305085,0.301507554962802
2631.4406779661017,0.29368873907428605
2682.677966101695,0.28632858575315057
2733.915254237288,0.27932092471338943
2785.1525423728813,0.27256752958421826
2836.3898305084745,0.2659805099500657
2887.6271186440677,0.2594847942935571
2938.864406779661,0.2530204546325552
2990.101694915254,0.2465445833773675
3041.338983050847,0.2400324364860863
3092.5762711864404,0.23347761421313884
3143.8135593220336,0.22689115884560207
3195.050847457627,0.22029959052927361
3246.2881355932204,0.21374204909428174
3297.5254237288136,0.2072668298733642
3348.762711864407,0.20092766946842378
3400.0,0.19478014193198245
