f,alpha
377.0,0.2845292581590777
428.2372881355932,0.31766108907713564
479.47457627118644,0.3451250015120598
530.7118644067797,0.3750189200184235
581.9491525423729,0.4151350427998376
633.1864406779661,0.4715552090312035
684.4237288135594,0.546318785689516
735.6610169491526,0.6336991390230167
786.8983050847457,0.7189604477372258
838.1355932203389,0.7868373594465322
889.3728813559321,0.8337283892566737
940.6101694915254,0.8668424025712771
991.8474576271186,0.8958316723236578
1043.084745762712,0.92631208385282
1094.322033898305,0.9559373500483639
1145.5593220338983,0.9772065662618189
1196.7966101694915,0.9836427100485547
1248.0338983050847,0.9732260422406958
1299.2711864406779,0.9483267820830241
1350.508474576271,0.9135036652807662
1401.7457627118642,0.8730974367259658
1452.9830508474577,0.8300556120958484
1504.2203389830509,0.786141389299315
1555.457627118644,0.7426131925556905
1606.6949152542372,0.7004995511104268
1657.9322033898304,0.6605326301875466
1709.1694915254236,0.6231116243514869
1760.4067796610168,0.5883736628473786
1811.6440677966102,0.5562943117835468
1862.8813559322034,0.5267660033870143
1914.1186440677966,0.4996458877837643
1965.3559322033898,0.4747809282691441
2016.593220338983,0.4520193192183425
2067.830508474576,0.4312146251087844
2119.0677966101694,0.41222644280836584
2170.3050847457625,0.394919641715615
2221.5423728813557,0.3791632037682422
2272.779661016949,0.3648291197545366
2324.016949152542,0.3517915115666064
2375.2542372881353,0.33992602201292577
2426.4915254237285,0.3291094720176304
2477.728813559322,0.3192197861849453
2528.9661016949153,0.3101362057241639
2580.2033898305085,0.30173982645755915
2631.4406779661017,0.2939145085625964
2682.677966101695,0.2865481968348179
2733.915254237288,0.2795346615277584
2785.1525423728813,0.2727756196691413
2836.3898305084745,0.26618312931760413
2887.6271186440677,0.259682074370846
2938.864406779661,0.25321249065903073
2990.101694915254,0.24673144377908562
3041.338983050847,0.24021417268760237
3092.5762711864404,0.23365427031897446
3143.8135593220336,0.2270627806397787
3195.050847457627,0.220466233306988
3246.2881355932204,0.213903783949276
3297.5254237288136,0.2074237482015605
3348.762711864407,0.20107988559629275
3400.0,0.19492779391677328
