f,alpha
377.0,0.2912553532551668
428.2372881355932,0.3176737688158072
479.47457627118644,0.3426502806174022
530.7118644067797,0.3727714331843909
581.9491525423729,0.41436813701321606
633.1864406779661,0.47245950953014404
684.4237288135594,0.5484409884185637
735.6610169491526,0.6363355860266833
786.8983050847457,0.7215455156830769
838.1355932203389,0.789161023883943
889.3728813559321,0.8358127930675374
940.6101694915254,0.8687189045188476
991.8474576271186,0.8974455887174518
1043.084745762712,0.927555427160416
1094.322033898305,0.9567647105666497
1145.5593220338983,0.9776906573432168
1196.7966101694915,0.9839242070289951
1248.0338983050847,0.9734364615030953
1299.2711864406779,0.9485447596532428
1350.508474576271,0.9137566049775689
1401.7457627118642,0.8733859694978325
1452.9830508474577,0.8303743003388231
1504.2203389830509,0.7864850107475035
1555.457627118644,0.7429756360397679
1606.6949152542372,0.7008741621506436
1657.9322033898304,0.6609138835331739
1709.1694915254236,0.6234958221486033
1760.4067796610168,0.58875862287608
1811.6440677966102,0.5566787901968169
1862.8813559322034,0.5271492438393084
1914.1186440677966,0.5000273600203784
1965.3559322033898,0.4751602051493541
2016.593220338983,0.4523960322874354
2067.830508474576,0.4315884570447862
2119.0677966101694,0.4125971328663204
2170.3050847457625,0.395286992239988
2221.5423728813557,0.3795270827724049
2272.779661016949,0.36518945821580573
2324.016949152542,0.3521482958153379
2375.2542372881353,0.34027928228007387
2426.4915254237285,0.3294592683674282
2477.728813559322,0.3195661929917515
2528.9661016949153,0.31047929571718746
2580.2033898305085,0.3020796552325776
2631.4406779661017,0.29425110037738655
2682.677966101695,0.28688153246472525
2733.915254237288,0.27986466893916806
2785.1525423728813,0.2731021682399224
2836.3898305084745,0.266506028254866
2887.6271186440677,0.2600010758126069
2938.864406779661,0.253527297675022
2990.101694915254,0.2470417231076092
3041.338983050847,0.24051957159438997
3092.5762711864404,0.23395443650373748
3143.8135593220336,0.22735738373279712
3195.050847457627,0.22075498627534063
3246.2881355932204,0.2141864627299953
3297.5254237288136,0.20770020810927603
3348.762711864407,0.20135007347857237
3400.0,0.19519175556916324
