f,alpha
377.0,0.2860142968360766
428.2372881355932,0.32027978147559977
479.47457627118644,0.34773625896919147
530.7118644067797,0.3769488912183453
581.9491525423729,0.41616826274516683
633.1864406779661,0.4717853821871376
684.4237288135594,0.5459984706623118
735.6610169491526,0.6331112539516819
786.8983050847457,0.7183100417667659
838.1355932203389,0.7862109682576225
889.3728813559321,0.8331448551425414
940.6101694915254,0.8663144513659851
991.8474576271186,0.8953871413371369
1043.084745762712,0.9259779159498567
1094.322033898305,0.9557107141938207
1145.5593220338983,0.9770528846567051
1196.7966101694915,0.9835182984879787
1248.0338983050847,0.9730997829874726
1299.2711864406779,0.9481871943653472
1350.508474576271,0.9133526130381364
1401.7457627118642,0.8729406067442771
1452.9830508474577,0.829897542484749
1504.2203389830509,0.78598557334929
1555.457627118644,0.7424629129990113
1606.6949152542372,0.7003573738079372
1657.9322033898304,0.6603998433469225
1709.1694915254236,0.6229883668325908
1760.4067796610168,0.5882593767257223
1811.6440677966102,0.556188140363825
1862.8813559322034,0.5266670328280314
1914.1186440677966,0.499553263287586
1965.3559322033898,0.4746938960405075
2016.593220338983,0.45193723138924025
2067.830508474576,0.43113692909458734
2119.0677966101694,0.4121526660399927
2170.3050847457625,0.3948493767417022
2221.5423728813557,0.37909609564376323
2272.779661016949,0.3647648561574508
2324.016949152542,0.35172981544802495
2375.2542372881353,0.33986664636478336
2426.4915254237285,0.3290521963145372
2477.728813559322,0.3191644141031489
2528.9661016949153,0.3100825638067086
2580.2033898305085,0.301687763451734
2631.4406779661017,0.2938638951946828
2682.677966101695,0.2864989258063635
2733.915254237288,0.27948664752177255
2785.1525423728813,0.27272879915282777
2836.3898305084745,0.26613745993071125
2887.6271186440677,0.25963753370775533
2938.864406779661,0.25316907429831825
2990.101694915254,0.2466891624902462
3041.338983050847,0.2401730488477981
3092.5762711864404,0.23361433368871465
3143.8135593220336,0.22702406375450546
3195.050847457627,0.22042876681808876
3246.2881355932204,0.21386759227319974
3297.5254237288136,0.20738884580320016
3348.762711864407,0.20104627414773646
3400.0,0.19489546045495998
