f,alpha
377.0,0.29392263137886543
428.2372881355932,0.314223499801074
479.47457627118644,0.3370124782541045
530.7118644067797,0.3675855173985694
581.9491525423729,0.4110407304351552
633.1864406779661,0.4714199329529093
684.4237288135594,0.5493965844537643
735.6610169491526,0.6385301261534888
786.8983050847457,0.7241361765400787
838.1355932203389,0.7916389777492339
889.3728813559321,0.8380763899262155
940.6101694915254,0.8708177949078657
991.8474576271186,0.8993776515414869
1043.084745762712,0.9291978840404806
1094.322033898305,0.9579617016919303
1145.5593220338983,0.978385620759942
1196.7966101694915,0.9841843560457154
1248.0338983050847,0.9733942383447728
1299.2711864406779,0.9483304438569022
1350.508474576271,0.9134613970808902
1401.7457627118642,0.8730602368153974
1452.9830508474577,0.8300442676259014
1504.2203389830509,0.7861682963442687
1555.457627118644,0.7426862440275168
1606.6949152542372,0.7006217894327011
1657.9322033898304,0.6607038036408149
1709.1694915254236,0.6233299915194062
1760.4067796610168,0.5886368711586014
1811.6440677966102,0.5565996484403825
1862.8813559322034,0.5271104606938996
1914.1186440677966,0.5000262314075077
1965.3559322033898,0.47519379854720856
2016.593220338983,0.45246134634237023
2067.830508474576,0.43168253618910857
2119.0677966101694,0.4127171475305228
2170.3050847457625,0.39543029157715337
2221.5423728813557,0.37969122526776233
2272.779661016949,0.3653722247482515
2324.016949152542,0.35234768915542924
2375.2542372881353,0.3404935164815417
2426.4915254237285,0.32968675100989053
2477.728813559322,0.3198055027700615
2528.9661016949153,0.310729157468848
2580.2033898305085,0.30233891416028913
2631.4406779661017,0.2945186969600152
2682.677966101695,0.2871564793440068
2733.915254237288,0.28014603089807544
2785.1525423728813,0.27338904622127547
2836.3898305084745,0.26679754817266654
2887.6271186440677,0.2602963826574759
2938.864406779661,0.2538255550947276
2990.101694915254,0.24734211826158647
3041.338983050847,0.24082132466697015
3092.5762711864404,0.2342568138661706
3143.8135593220336,0.22765971343042257
3195.050847457627,0.22105667434245624
3246.2881355932204,0.21448700883725635
3297.5254237288136,0.2079992192336999
3348.762711864407,0.20164727462163756
3400.0,0.1954869969784947
