f,alpha
377.0,0.28793519022813285
578.5333333333333,0.41564733297191636
780.0666666666666,0.6827989840253137
981.6,0.9101384274921459
1183.1333333333332,0.9906298757918351
1384.6666666666665,0.8655757664947623
1586.2,0.6942554823760216
1787.7333333333333,0.582953818411236
1989.2666666666667,0.5133001275533196
2190.8,0.44584877184799154
2392.333333333333,0.3626392686435411
2593.866666666667,0.28126435539786965
2795.4,0.22306514193111782
2996.9333333333334,0.19265431977427838
3198.4666666666667,0.18660653682019368
3400.0,0.19661861829723992
