f,alpha
377.0,0.28675165391168067
428.2372881355932,0.3199078471792308
479.47457627118644,0.3469633670672684
530.7118644067797,0.3762553605740526
581.9491525423729,0.41577040491112327
633.1864406779661,0.47170676187235605
684.4237288135594,0.5461565921021064
735.6610169491526,0.6333944528648034
786.8983050847457,0.7186358179929953
838.1355932203389,0.7865416099760424
889.3728813559321,0.8334638105031805
940.6101694915254,0.8666050372116871
991.8474576271186,0.8956278790213767
1043.084745762712,0.9261550552612625
1094.322033898305,0.9558322753562365
1145.5593220338983,0.9771437252514931
1196.7966101694915,0.9836042479413863
1248.0338983050847,0.9731958176003404
1299.2711864406779,0.9482955714731446
1350.508474576271,0.9134686039993088
1401.7457627118642,0.8730588207636489
1452.9830508474577,0.8300143748878841
1504.2203389830509,0.7860983866478563
1555.457627118644,0.7425693150788717
1606.6949152542372,0.7004556490747007
1657.9322033898304,0.6604893250114365
1709.1694915254236,0.623069262233227
1760.4067796610168,0.5883323841071593
1811.6440677966102,0.5562541389877806
1862.8813559322034,0.5267269048193369
1914.1186440677966,0.49960781304015633
1965.3559322033898,0.47474382474282606
2016.593220338983,0.4519831379613146
2067.830508474576,0.4311793216593631
2119.0677966101694,0.41219197611135827
2170.3050847457625,0.3948859726899462
2221.5423728813557,0.37913029418986866
2272.779661016949,0.3647969316636883
2324.016949152542,0.3517600071920791
2375.2542372881353,0.3398951641187722
2426.4915254237285,0.3290792245559918
2477.728813559322,0.3191901151435014
2528.9661016949153,0.31010708007131604
2580.2033898305085,0.3017112191020678
2631.4406779661017,0.293886397253886
2682.677966101695,0.2865205649347511
2733.915254237288,0.2795074985859659
2785.1525423728813,0.272748921735846
2836.3898305084745,0.26615689893254946
2887.6271186440677,0.259656320179643
2938.864406779661,0.25318722663053705
2990.101694915254,0.2467066880301001
3041.338983050847,0.24018994596150434
3092.5762711864404,0.23363059420721877
3143.8135593220336,0.22703967567125272
3195.050847457627,0.22044371705227228
3246.2881355932204,0.21388186928847264
3297.5254237288136,0.20740244188443502
3348.762711864407,0.20105918718510407
3400.0,0.19490769515327788
