f,alpha
377.0,0.2875689641649173
428.2372881355932,0.31853153917071797
479.47457627118644,0.3452514138469056
530.7118644067797,0.37527700644450945
581.9491525423729,0.41586886818556257
633.1864406779661,0.47274054478250926
684.4237288135594,0.5477393641078147
735.6610169491526,0.6351111211363527
786.8983050847457,0.7202246682684965
838.1355932203389,0.7879421435988367
889.3728813559321,0.8347039528289433
940.6101694915254,0.8676933498476186
991.8474576271186,0.8965278142001396
1043.084745762712,0.9268238325826675
1094.322033898305,0.9562795376834362
1145.5593220338983,0.9774368286161983
1196.7966101694915,0.9838266373349532
1248.0338983050847,0.9734074578292716
1299.2711864406779,0.9485203676237071
1350.508474576271,0.9137059594179802
1401.7457627118642,0.8733007911733721
1452.9830508474577,0.8302545721656153
1504.2203389830509,0.7863318994647155
1555.457627118644,0.742791387553132
1606.6949152542372,0.7006626621693655
1657.9322033898304,0.6606797768341238
1709.1694915254236,0.6232435096738299
1760.4067796610168,0.5884918398703163
1811.6440677966102,0.5564005913830692
1862.8813559322034,0.5268621237769946
1914.1186440677966,0.49973337648774874
1965.3559322033898,0.47486107052495186
2016.593220338983,0.4520931750331796
2067.830508474576,0.43128306351616685
2119.0677966101694,0.41229017830761383
2170.3050847457625,0.39497926669263994
2221.5423728813557,0.37921921501667033
2272.779661016949,0.36488193914522327
2324.016949152542,0.35184150164861017
2375.2542372881353,0.33997349750112305
2426.4915254237285,0.32915470805763725
2477.728813559322,0.3192630241391534
2528.9661016949153,0.3101776570719723
2580.2033898305085,0.30177967527833516
2631.4406779661017,0.29395291298331727
2682.677966101695,0.28658528977455533
2733.915254237288,0.2795705510508011
2785.1525423728813,0.27281038925571344
2836.3898305084745,0.26621683835960963
2887.6271186440677,0.2597147591829704
2938.864406779661,0.25324416624762647
2990.101694915254,0.24676210652319297
3041.338983050847,0.24024380396143874
3092.5762711864404,0.2336828409367997
3143.8135593220336,0.22709025586061282
3195.050847457627,0.22049257802761846
3246.2881355932204,0.21392896766641623
3297.5254237288136,0.20744774934894872
3348.762711864407,0.20110269495547417
3400.0,0.19494941693667034
